timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.21,27.5,24.21,25.8,3823760,98538554.6
2024-11-21 00:00:00,25.77,26.15,25.39,25.63,3009066,77639211.43
2024-11-22 00:00:00,25.63,25.86,24.42,24.42,2013036,50703035.6
2024-11-25 00:00:00,24.78,25.25,24.5,25.25,1604436,39854552.72
2024-11-26 00:00:00,25.12,25.47,24.81,24.9,1261936,31755025.88
2024-11-27 00:00:00,24.63,25.1,24.2,25.1,1222686,30087098.58
2024-11-28 00:00:00,24.99,25.77,24.88,25.38,1786979,45405183.21
2024-11-29 00:00:00,25.86,26.5,25.41,26.25,3247900,84715172.0
2024-12-02 00:00:00,25.91,26.44,25.91,26.13,2160300,56412455.0
2024-12-03 00:00:00,26.01,26.26,25.78,26.03,1450341,37708185.49
2024-12-04 00:00:00,26.1,26.1,25.33,25.47,1552600,39868803.0
2024-12-05 00:00:00,25.35,25.84,25.3,25.81,1273283,32607258.94
2024-12-06 00:00:00,25.85,25.86,25.4,25.81,1394478,35816846.8
2024-12-09 00:00:00,25.74,25.95,25.43,25.71,1257209,32296819.64
2024-12-10 00:00:00,26.19,26.48,25.62,25.64,1926946,50128903.22
2024-12-11 00:00:00,25.9,27.53,25.8,26.72,3683851,97923115.41
2024-12-12 00:00:00,26.61,27.13,26.42,26.68,2156259,57550142.21
2024-12-13 00:00:00,26.68,28.87,26.48,28.15,6635505,184560543.17
2024-12-16 00:00:00,27.5,28.44,27.44,27.58,3785693,105515866.87
2024-12-17 00:00:00,27.7,27.8,25.5,25.61,2849589,75190089.11
2024-12-18 00:00:00,25.64,25.87,24.79,25.62,1884114,47964729.56
2024-12-19 00:00:00,25.24,25.44,24.85,25.18,1317435,33075602.94
2024-12-20 00:00:00,25.18,25.99,24.94,25.68,1491752,38270169.56
2024-12-23 00:00:00,25.67,25.7,23.8,24.1,2063052,50754954.8
2024-12-24 00:00:00,24.17,24.53,23.95,24.44,1041566,25269922.4
2024-12-25 00:00:00,24.47,24.48,23.54,23.75,975075,23267126.25
2024-12-26 00:00:00,23.74,24.92,23.61,24.46,1246952,30448023.52
2024-12-27 00:00:00,24.68,24.79,24.28,24.35,833052,20437293.8
2024-12-30 00:00:00,24.02,24.4,23.7,23.95,815852,19653474.38
2024-12-31 00:00:00,23.95,24.21,23.48,23.5,755342,17969051.28
2025-01-02 00:00:00,23.42,24.4,23.23,23.53,1151557,27442003.11
2025-01-03 00:00:00,23.58,23.87,22.06,22.19,1290700,29397713.57
2025-01-06 00:00:00,22.0,22.69,21.36,22.33,821629,18165484.54
2025-01-07 00:00:00,22.66,22.95,22.21,22.84,780800,17659602.0
2025-01-08 00:00:00,22.78,22.84,21.89,22.47,701400,15715938.0
2025-01-09 00:00:00,22.36,22.73,22.36,22.62,501600,11322315.0
2025-01-10 00:00:00,22.6,22.76,21.81,21.81,584943,13039088.88
2025-01-13 00:00:00,21.45,22.17,21.45,22.1,534500,11693728.0
2025-01-14 00:00:00,22.2,23.17,22.2,23.11,946376,21549808.1
2025-01-15 00:00:00,23.3,23.35,22.76,22.87,521600,12012178.0
2025-01-16 00:00:00,23.0,23.3,22.61,22.89,627252,14379802.92
2025-01-17 00:00:00,22.91,23.35,22.56,23.33,690700,15902178.0
2025-01-20 00:00:00,23.39,25.8,23.16,25.4,3523200,87084377.84
2025-01-21 00:00:00,25.41,25.67,24.38,24.47,2927300,73478910.0
2025-01-22 00:00:00,24.72,24.72,23.79,23.88,1264400,30432108.0
2025-01-23 00:00:00,24.24,24.58,23.65,23.7,1097466,26456682.2
2025-01-24 00:00:00,23.73,23.86,23.49,23.84,859723,20374525.64
2025-01-27 00:00:00,23.92,24.35,23.61,23.61,604400,14509436.0
2025-02-05 00:00:00,23.88,24.16,23.66,24.11,641100,15395302.0
2025-02-06 00:00:00,24.14,24.72,23.86,24.59,1132912,27546214.79
2025-02-07 00:00:00,24.59,24.72,24.11,24.3,1438537,35207509.45
2025-02-10 00:00:00,24.26,24.45,24.12,24.4,800200,19421969.0
2025-02-11 00:00:00,24.38,24.74,24.05,24.15,775033,18723501.05
2025-02-12 00:00:00,24.14,24.37,24.06,24.23,625600,15130105.75
2025-02-13 00:00:00,24.23,24.35,23.8,23.82,804615,19330395.57
2025-02-14 00:00:00,23.76,24.47,23.76,24.32,1051375,25432679.75
2025-02-17 00:00:00,24.35,24.58,24.08,24.25,812001,19740800.09
2025-02-18 00:00:00,24.21,24.34,23.39,23.59,977606,23353814.54
2025-02-19 00:00:00,23.61,24.05,23.59,24.05,586100,14025133.0
2025-02-20 00:00:00,24.05,24.32,23.88,24.2,627475,15149867.25
2025-02-21 00:00:00,24.2,24.31,24.0,24.29,839150,20288368.0
2025-02-24 00:00:00,24.28,24.68,24.21,24.61,1117225,27336395.0
2025-02-25 00:00:00,24.54,25.35,24.36,25.09,1741631,43254808.21
2025-02-26 00:00:00,25.2,25.65,24.83,25.03,1898637,47767029.18
2025-02-27 00:00:00,25.15,26.77,25.09,26.45,4392351,114762142.0
2025-02-28 00:00:00,26.39,26.39,24.72,24.95,2470665,62741457.5
2025-03-03 00:00:00,25.17,25.2,24.27,24.52,1950719,48224607.56
2025-03-04 00:00:00,24.39,24.67,24.24,24.62,817600,20044467.0
2025-03-05 00:00:00,24.65,24.81,24.27,24.81,1023600,25112614.0
2025-03-06 00:00:00,24.97,25.25,24.81,25.1,1218432,30497230.45
2025-03-07 00:00:00,25.09,25.3,24.85,25.12,907770,22815386.58
2025-03-10 00:00:00,25.01,25.3,24.99,25.22,841832,21196560.08
2025-03-11 00:00:00,24.99,25.35,24.9,25.35,972900,24514108.0
2025-03-12 00:00:00,25.5,25.9,25.46,25.56,1340900,34348434.0
2025-03-13 00:00:00,25.47,25.63,25.02,25.37,969400,24501022.0
2025-03-14 00:00:00,25.4,25.93,25.29,25.87,1345378,34532893.73
2025-03-17 00:00:00,25.87,26.0,25.61,25.74,889900,22880414.0
2025-03-18 00:00:00,25.78,25.84,25.55,25.73,827925,21277974.25
2025-03-19 00:00:00,25.64,25.75,25.34,25.45,802325,20476661.75
2025-03-20 00:00:00,25.36,25.75,25.3,25.51,716100,18291697.0
2025-03-21 00:00:00,25.5,25.55,25.09,25.14,840700,21239159.0
2025-03-24 00:00:00,25.1,25.23,23.86,24.32,1412700,34651422.0
2025-03-25 00:00:00,24.27,24.63,24.02,24.63,792000,19264933.0
2025-03-26 00:00:00,24.99,25.29,24.49,25.07,967200,24218437.0
2025-03-27 00:00:00,24.98,25.07,24.49,24.76,769900,19095495.0
2025-03-28 00:00:00,24.76,25.0,24.51,24.55,693300,17142819.0
2025-03-31 00:00:00,24.38,24.49,23.8,24.29,700000,16877069.0
2025-04-01 00:00:00,24.15,25.06,24.15,24.78,737600,18295933.0
2025-04-02 00:00:00,24.82,25.47,24.62,25.2,944138,23714437.36
2025-04-03 00:00:00,24.95,25.35,24.77,25.05,708107,17710064.56
2025-04-07 00:00:00,24.36,24.36,20.19,20.73,1572000,34723188.0
2025-04-08 00:00:00,21.13,22.11,21.13,21.6,1001300,21700532.0
2025-04-09 00:00:00,21.21,22.65,20.22,21.89,1080000,23001040.0
2025-04-10 00:00:00,22.26,22.89,21.93,22.4,968700,21885855.0
2025-04-11 00:00:00,22.67,22.79,22.15,22.47,817975,18397884.25
2025-04-14 00:00:00,22.82,23.05,22.57,22.84,626100,14304009.0
2025-04-15 00:00:00,22.85,23.13,22.64,23.0,608275,13918173.5
2025-04-16 00:00:00,22.9,23.12,22.4,22.71,753362,17159920.78
2025-04-17 00:00:00,22.72,23.36,22.67,23.11,722875,16700290.25
2025-04-18 00:00:00,22.99,23.32,22.62,22.76,599600,13694585.0
2025-04-21 00:00:00,22.6,24.34,22.6,23.69,1622173,38088080.49
2025-04-22 00:00:00,23.58,23.94,23.28,23.61,1193899,28258848.59
2025-04-23 00:00:00,23.56,23.91,23.49,23.6,670499,15834889.41
2025-04-24 00:00:00,23.64,23.88,23.27,23.6,727000,17171203.0
2025-04-25 00:00:00,23.86,23.86,23.44,23.57,444100,10480793.0
2025-04-28 00:00:00,23.39,23.57,22.92,23.12,577700,13376165.0
2025-04-29 00:00:00,23.28,23.93,23.05,23.7,792000,18774308.0
2025-04-30 00:00:00,23.79,23.94,23.73,23.73,434000,10334973.0
2025-05-06 00:00:00,23.75,24.22,23.75,24.22,779100,18676734.0
2025-05-07 00:00:00,24.37,24.78,24.32,24.51,972357,23875490.35
2025-05-08 00:00:00,24.39,24.9,24.21,24.89,834700,20656067.0
