timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.51,34.84,33.47,34.12,4898425,167937730.16
2024-11-21 00:00:00,34.0,34.88,33.48,33.78,4142223,140459767.85
2024-11-22 00:00:00,33.74,33.99,32.0,32.03,7513566,246392006.41
2024-11-25 00:00:00,32.13,32.55,31.7,32.47,3480940,112063122.48
2024-11-26 00:00:00,32.9,34.07,32.9,32.93,5609597,187108404.17
2024-11-27 00:00:00,32.9,34.32,32.11,34.29,6937199,229954996.02
2024-11-28 00:00:00,34.31,34.4,33.13,33.21,4927740,165324033.2
2024-11-29 00:00:00,33.21,33.89,32.67,33.31,4912000,163714544.0
2024-12-02 00:00:00,33.66,34.35,33.38,33.89,5005939,169900715.15
2024-12-03 00:00:00,33.96,34.6,33.55,33.94,4228776,143991255.46
2024-12-04 00:00:00,33.53,33.78,32.9,33.15,3947200,131188648.13
2024-12-05 00:00:00,33.0,33.45,32.69,33.15,2899020,95895886.2
2024-12-06 00:00:00,33.19,33.93,32.92,33.69,3413442,114779224.64
2024-12-09 00:00:00,33.76,35.32,33.29,34.37,6480725,223833374.11
2024-12-10 00:00:00,35.2,35.3,34.28,34.46,6195428,214938642.4
2024-12-11 00:00:00,34.47,35.09,34.19,34.28,4468640,155026917.2
2024-12-12 00:00:00,34.4,34.44,33.61,34.19,3531400,120031506.0
2024-12-13 00:00:00,33.97,34.37,32.7,32.95,6134780,204554729.8
2024-12-16 00:00:00,32.63,33.05,32.2,32.41,3671596,119535896.48
2024-12-17 00:00:00,32.48,33.15,32.31,32.36,4201798,137121905.44
2024-12-18 00:00:00,32.74,33.98,32.67,33.54,5529740,184605994.3
2024-12-19 00:00:00,33.02,35.58,33.02,35.45,9035400,313498502.56
2024-12-20 00:00:00,35.74,36.28,35.3,35.85,6847498,245012064.2
2024-12-23 00:00:00,36.2,38.18,36.09,37.75,13062515,488475785.66
2024-12-24 00:00:00,37.94,38.56,37.38,38.35,7435600,282864938.17
2024-12-25 00:00:00,38.51,39.17,37.98,38.24,6797856,261915879.39
