timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,69.0,70.82,67.99,70.63,18967588,1324076372.14
2024-11-21 00:00:00,70.58,70.58,69.0,69.72,12964904,904685047.77
2024-11-22 00:00:00,69.89,71.08,67.16,67.35,20306464,1413667261.97
2024-11-25 00:00:00,66.4,67.45,63.22,64.64,20808098,1351826520.68
2024-11-26 00:00:00,64.64,65.48,64.1,64.1,10484896,680104022.35
2024-11-27 00:00:00,65.03,69.08,63.63,68.54,24920368,1670879934.89
2024-11-28 00:00:00,68.0,68.99,66.9,67.2,14298090,971342393.55
2024-11-29 00:00:00,66.5,69.3,65.74,68.8,17248379,1165948267.88
2024-12-02 00:00:00,68.14,69.0,67.61,68.8,15268485,1045076790.6
2024-12-03 00:00:00,68.68,68.77,66.9,67.82,12043708,817293757.74
2024-12-04 00:00:00,67.23,68.97,66.96,67.55,11415911,774742254.8
2024-12-05 00:00:00,67.61,68.5,66.88,67.62,10637992,719688612.5
2024-12-06 00:00:00,67.29,69.3,67.2,68.8,14205135,973065697.09
2024-12-09 00:00:00,68.09,68.3,66.55,67.02,11553302,778028275.19
2024-12-10 00:00:00,69.31,69.36,67.5,67.58,11954340,814726745.35
2024-12-11 00:00:00,67.0,68.79,66.9,68.71,10357957,701868819.29
2024-12-12 00:00:00,68.71,72.7,68.68,72.5,26801822,1907680426.33
2024-12-13 00:00:00,71.4,72.9,70.32,71.77,18566031,1327955312.34
2024-12-16 00:00:00,71.19,71.47,69.2,69.22,10748114,752552412.47
2024-12-17 00:00:00,70.0,73.26,70.0,70.68,15471761,1109783225.08
2024-12-18 00:00:00,72.74,77.52,72.11,74.59,25403737,1896485139.59
2024-12-19 00:00:00,73.0,75.0,71.9,74.22,16398069,1197101996.49
2024-12-20 00:00:00,74.0,78.5,74.0,77.56,24579910,1870429137.36
2024-12-23 00:00:00,76.73,77.48,75.37,75.59,17814038,1358827489.36
2024-12-24 00:00:00,75.29,77.56,65.0,69.35,19184250,1430638820.0
2024-12-25 00:00:00,71.09,74.25,70.61,72.96,26798291,1944268795.21
2024-12-26 00:00:00,72.51,75.26,71.48,73.08,18231957,1328667854.82
2024-12-27 00:00:00,81.3,83.8,76.7,77.4,41550458,3304339123.52
2024-12-30 00:00:00,78.0,78.99,73.81,74.15,25577682,1951881262.52
2024-12-31 00:00:00,73.25,74.0,71.08,71.78,18240700,1318351599.64
2025-01-02 00:00:00,71.01,71.48,66.75,67.24,16742519,1153350246.02
2025-01-03 00:00:00,66.9,67.87,63.65,63.66,15779447,1032443144.87
2025-01-06 00:00:00,62.53,64.38,61.45,62.01,11728995,736801204.3
2025-01-07 00:00:00,64.0,66.3,63.63,65.45,15454383,1001758373.09
2025-01-08 00:00:00,64.94,65.88,62.56,65.0,12855172,829216451.48
2025-01-09 00:00:00,64.03,69.6,64.03,68.06,18573945,1247144343.81
2025-01-10 00:00:00,66.95,68.55,65.91,65.93,11796300,792597579.77
2025-01-13 00:00:00,67.0,67.87,64.58,64.72,9577323,626526494.9
2025-01-14 00:00:00,64.61,67.68,64.53,67.68,13595373,903957700.31
2025-01-15 00:00:00,67.37,67.9,66.41,66.58,8097000,541706039.0
2025-01-16 00:00:00,66.93,67.56,65.98,66.15,8256211,549859214.91
2025-01-17 00:00:00,66.62,71.52,65.89,69.4,18651310,1282145984.17
2025-01-20 00:00:00,70.13,73.31,70.05,72.24,16091753,1152410443.0
2025-01-21 00:00:00,72.8,72.86,70.2,71.8,11538979,823236538.46
2025-01-22 00:00:00,71.71,71.71,69.2,70.26,9205188,645018795.27
2025-01-23 00:00:00,70.34,71.38,67.9,67.96,12711510,884456915.71
2025-01-24 00:00:00,68.0,69.69,67.36,68.53,9716710,666650743.81
2025-01-27 00:00:00,68.53,68.99,65.82,66.0,10044945,672784410.34
2025-02-05 00:00:00,66.4,66.52,64.5,65.57,8732871,573351381.43
2025-02-06 00:00:00,65.88,70.0,65.3,69.86,17204724,1171055137.7
2025-02-07 00:00:00,69.86,71.09,68.8,70.11,15311391,1069141526.18
2025-02-10 00:00:00,70.12,71.95,69.93,70.9,13203300,937435444.48
2025-02-11 00:00:00,71.01,71.8,69.74,70.0,10252343,723596723.08
2025-02-12 00:00:00,69.5,70.75,69.43,70.7,8925065,626533899.27
2025-02-13 00:00:00,70.93,73.37,70.11,72.3,19602146,1407593329.97
2025-02-14 00:00:00,71.89,73.98,71.07,72.18,16359576,1181995873.47
2025-02-17 00:00:00,73.98,73.98,65.01,68.01,17537251,1210993744.72
2025-02-18 00:00:00,68.0,68.01,63.64,64.02,17954337,1179027809.7
2025-02-19 00:00:00,63.0,67.1,63.0,65.9,12657189,828907773.42
2025-02-20 00:00:00,65.24,66.0,64.22,65.5,11160587,726233460.02
2025-02-21 00:00:00,65.0,66.66,64.62,65.8,12382876,811377548.6
2025-02-24 00:00:00,66.06,66.06,64.5,64.8,10196162,661884158.7
2025-02-25 00:00:00,64.0,64.6,63.79,63.82,8796572,564475728.1
2025-02-26 00:00:00,63.89,64.1,63.15,63.47,8780504,557275641.33
2025-02-27 00:00:00,63.47,64.43,62.0,62.81,9911691,625869849.87
2025-02-28 00:00:00,62.25,62.71,61.2,61.2,9767246,603880834.68
2025-03-03 00:00:00,61.85,61.97,59.36,59.91,12113874,733884616.1
2025-03-04 00:00:00,59.92,63.69,59.82,62.99,16367935,1017914788.04
2025-03-05 00:00:00,62.0,62.87,61.75,62.39,8467711,527049833.76
2025-03-06 00:00:00,62.38,63.3,62.03,62.99,9163718,575498455.92
2025-03-07 00:00:00,62.6,65.44,62.22,63.68,14777307,949231451.49
2025-03-10 00:00:00,63.6,65.18,63.04,63.23,8043843,514688371.19
2025-03-11 00:00:00,62.25,64.59,62.03,64.06,8651725,550600314.0
2025-03-12 00:00:00,63.9,64.6,63.0,63.22,9138668,580411908.63
2025-03-13 00:00:00,63.16,63.38,61.8,62.15,6348487,396102966.33
2025-03-14 00:00:00,62.0,62.91,61.58,62.54,6594688,410716674.92
2025-03-17 00:00:00,62.52,63.3,62.31,62.68,5317950,333986512.48
2025-03-18 00:00:00,62.8,62.98,62.05,62.58,4856562,303390246.53
2025-03-19 00:00:00,62.33,62.55,61.58,61.72,4977242,308116261.28
