timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.2,4.61,4.2,4.61,88503261,392122235.99
2024-11-21 00:00:00,4.66,4.78,4.47,4.66,123172757,568703123.57
2024-11-22 00:00:00,4.68,5.0,4.6,4.61,162498966,782227468.5
2024-11-25 00:00:00,4.62,4.98,4.62,4.8,117558689,560051792.87
2024-11-26 00:00:00,4.77,5.28,4.64,5.28,261090821,1322585307.14
2024-11-27 00:00:00,5.0,5.1,4.75,4.93,231791867,1133498478.52
2024-11-28 00:00:00,4.78,5.4,4.78,5.08,215567825,1105615984.23
2024-11-29 00:00:00,4.97,5.44,4.94,5.27,207829441,1086063234.98
2024-12-02 00:00:00,5.2,5.75,5.17,5.5,239761525,1295842122.54
2024-12-03 00:00:00,5.37,5.68,5.26,5.33,179033678,967114950.35
2024-12-04 00:00:00,5.18,5.45,5.0,5.07,153795800,802625964.42
2024-12-05 00:00:00,5.02,5.24,4.95,5.18,128155910,652365800.3
2024-12-06 00:00:00,5.21,5.7,5.21,5.48,297666562,1664868332.12
2024-12-09 00:00:00,5.45,5.54,5.14,5.16,205219190,1079304442.0
2024-12-10 00:00:00,5.28,5.68,5.28,5.47,356684642,1988418645.41
2024-12-11 00:00:00,5.3,5.91,5.3,5.78,323878494,1817365305.56
2024-12-12 00:00:00,5.65,5.88,5.52,5.79,286379773,1636568550.13
2024-12-13 00:00:00,5.6,5.75,5.42,5.46,209454079,1157164837.35
2024-12-16 00:00:00,5.37,5.45,5.17,5.24,134636968,712604517.73
2024-12-17 00:00:00,5.2,5.2,4.83,4.84,124794158,620076206.84
2024-12-18 00:00:00,4.84,4.91,4.75,4.83,72742189,351352300.3
2024-12-19 00:00:00,4.7,4.77,4.56,4.7,85303127,397510655.46
2024-12-20 00:00:00,4.73,4.9,4.73,4.83,78116949,376502139.9
2024-12-23 00:00:00,4.83,4.86,4.46,4.51,84841003,389616702.83
2024-12-24 00:00:00,4.5,4.55,4.37,4.5,62786662,279907976.46
2024-12-25 00:00:00,4.51,4.53,4.24,4.35,62548014,271962741.77
