timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.08,16.31,15.78,16.1,3140353.0,50224426.06
2024-11-21 00:00:00,15.99,16.44,15.81,16.18,2783924.0,45027203.06
2024-11-22 00:00:00,16.2,16.64,15.55,16.06,3374310.0,54000172.7
2024-11-25 00:00:00,15.93,16.18,15.53,16.11,2975000.0,47363515.9
2024-11-26 00:00:00,15.96,16.2,15.4,15.99,2772800.0,43698290.0
2024-11-27 00:00:00,15.84,15.9,14.61,15.23,4737000.0,71272478.0
2024-11-28 00:00:00,15.25,15.77,15.25,15.46,3267500.0,50620417.0
2024-11-29 00:00:00,15.5,15.99,15.3,15.85,2953923.0,46287024.48
2024-12-02 00:00:00,16.02,16.11,15.62,16.02,2628600.0,41724815.0
2024-12-03 00:00:00,16.02,16.26,15.9,16.05,2075576.0,33357262.76
2024-12-04 00:00:00,16.05,16.18,15.66,15.8,1901500.0,30202500.0
2024-12-05 00:00:00,15.86,16.61,15.69,16.26,4239500.0,68325365.0
2024-12-06 00:00:00,16.29,16.43,15.81,16.03,2116300.0,33917780.0
2024-12-09 00:00:00,16.27,16.31,15.55,15.88,2507400.0,39943681.0
2024-12-10 00:00:00,16.28,16.53,15.72,15.8,2709700.0,43474177.0
2024-12-11 00:00:00,16.01,16.05,15.72,15.92,1863900.0,29591581.0
2024-12-12 00:00:00,16.09,16.41,15.9,16.4,2968400.0,48046558.0
2024-12-13 00:00:00,16.46,16.59,16.06,16.28,2641100.0,42983034.0
2024-12-16 00:00:00,17.1,17.1,15.86,16.04,2846700.0,46127174.0
2024-12-17 00:00:00,16.06,16.06,14.32,14.5,5161299.0,77136340.2
2024-12-18 00:00:00,14.68,14.73,13.86,14.32,4663299.0,66522586.05
2024-12-19 00:00:00,14.25,14.43,13.93,14.18,2255200.0,31885388.0
2024-12-20 00:00:00,14.25,14.88,14.11,14.8,3437000.0,50041517.0
2024-12-23 00:00:00,14.74,15.0,13.01,13.13,4897941.0,67291201.9
2024-12-24 00:00:00,13.4,13.65,12.8,13.04,4569826.0,59940777.63
2024-12-25 00:00:00,13.04,13.1,12.33,12.68,3434053.0,43327347.61
2024-12-26 00:00:00,12.8,13.21,12.7,12.89,2862700.0,37122544.0
2024-12-27 00:00:00,13.0,13.4,13.0,13.12,2505141.0,33130374.48
2024-12-30 00:00:00,13.08,13.15,12.51,12.76,2952000.0,37577788.0
2024-12-31 00:00:00,12.9,12.99,12.35,12.39,2259100.0,28467591.0
2025-01-02 00:00:00,12.43,12.76,12.06,12.22,3122400.0,38561993.0
2025-01-03 00:00:00,12.3,12.48,11.41,11.49,3713968.0,44029276.72
2025-01-06 00:00:00,11.36,11.6,10.8,11.34,3140006.0,35368846.5
2025-01-07 00:00:00,11.29,12.07,11.29,12.04,2899200.0,34046310.0
2025-01-08 00:00:00,12.04,12.19,11.5,11.94,2868500.0,34070033.0
2025-01-09 00:00:00,11.94,12.09,11.81,11.93,2198000.0,26293887.0
2025-01-10 00:00:00,11.92,12.05,11.21,11.26,2741800.0,31780352.0
2025-01-13 00:00:00,11.26,11.6,10.73,11.46,3462900.0,38922702.0
2025-01-14 00:00:00,11.63,12.45,11.57,12.35,3856100.0,46517752.0
2025-01-15 00:00:00,12.65,12.8,12.27,12.46,3438868.0,42988189.44
2025-01-16 00:00:00,12.59,12.73,12.34,12.48,2314000.0,29030922.0
2025-01-17 00:00:00,12.51,13.0,12.11,12.21,3391708.0,42100076.04
2025-01-20 00:00:00,12.21,12.71,11.92,12.49,3505408.0,43298905.6
2025-01-21 00:00:00,12.56,12.78,12.1,12.17,3216300.0,39478498.0
2025-01-22 00:00:00,12.14,12.16,11.73,11.98,2009800.0,24060521.0
2025-01-23 00:00:00,12.11,12.5,12.06,12.31,2734100.0,33690796.0
2025-01-24 00:00:00,12.32,12.56,12.2,12.52,2461500.0,30448156.0
2025-01-27 00:00:00,12.41,12.74,12.03,12.09,3865900.0,47923356.0
2025-02-05 00:00:00,12.26,12.78,12.26,12.7,3317100.0,41715711.0
2025-02-06 00:00:00,12.94,13.02,12.56,12.98,2455400.0,31545013.0
2025-02-07 00:00:00,13.06,13.41,12.82,13.0,2671000.0,35113878.0
2025-02-10 00:00:00,13.01,13.31,12.99,13.3,1791800.0,23596462.0
