timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,44.0,44.97,43.8,44.43,1898971,84557414.89
2024-11-21 00:00:00,44.44,44.55,43.85,44.16,1519680,67021561.14
2024-11-22 00:00:00,44.17,44.17,42.35,42.4,1949631,84216722.46
2024-11-25 00:00:00,42.38,42.85,41.95,42.6,1251262,53083416.02
2024-11-26 00:00:00,42.5,43.31,42.18,42.5,1260500,53942254.0
2024-11-27 00:00:00,42.5,43.3,41.85,43.27,1733301,73887433.55
2024-11-28 00:00:00,43.28,43.28,42.73,42.87,1034300,44484318.0
2024-11-29 00:00:00,43.25,44.0,42.87,43.23,2093600,90820218.0
2024-12-02 00:00:00,43.21,43.64,43.02,43.48,1698846,73578953.16
2024-12-03 00:00:00,43.36,44.1,43.2,43.85,2028800,88697257.0
2024-12-04 00:00:00,43.69,44.21,43.12,43.45,1838300,80044000.0
2024-12-05 00:00:00,43.34,43.34,42.75,43.13,1222001,52585797.88
2024-12-06 00:00:00,42.95,43.5,42.8,43.44,2007701,86667259.3
2024-12-09 00:00:00,43.45,44.08,43.04,43.57,1790700,77954673.0
2024-12-10 00:00:00,44.31,44.5,43.72,43.8,2497647,110342504.32
2024-12-11 00:00:00,43.8,44.68,43.61,44.3,1912900,84659117.0
2024-12-12 00:00:00,44.31,45.67,44.01,45.63,4032000,181926411.31
2024-12-13 00:00:00,45.33,45.35,44.5,44.56,2456954,110049555.46
2024-12-16 00:00:00,44.35,44.68,42.97,43.23,3052803,132596502.3
2024-12-17 00:00:00,43.37,43.45,42.1,42.42,2231100,95476165.0
2024-12-18 00:00:00,42.43,42.59,41.91,42.26,1453577,61512885.48
2024-12-19 00:00:00,41.92,42.32,41.68,42.27,1530900,64369358.0
2024-12-20 00:00:00,42.27,42.91,42.22,42.65,1153801,49183852.67
2024-12-23 00:00:00,42.65,42.72,41.9,42.0,1339300,56597176.0
2024-12-24 00:00:00,42.1,42.4,41.91,42.25,1213907,51109229.35
2024-12-25 00:00:00,42.3,42.43,42.03,42.43,909501,38411029.18
2024-12-26 00:00:00,42.3,42.55,42.15,42.25,1057501,44696321.15
2024-12-27 00:00:00,42.3,43.06,42.0,42.64,1529289,65090893.7
2024-12-30 00:00:00,42.65,42.79,41.8,42.03,2008450,84745045.22
2024-12-31 00:00:00,42.06,42.4,41.68,41.68,1931520,81189268.8
2025-01-02 00:00:00,41.68,41.97,40.6,40.92,1425271,58897782.8
2025-01-03 00:00:00,40.87,41.98,40.87,41.19,1869410,77401033.7
2025-01-06 00:00:00,41.45,42.45,41.3,42.26,1942800,81701044.0
2025-01-07 00:00:00,42.16,42.17,41.03,41.42,1509600,62528885.24
2025-01-08 00:00:00,41.2,41.42,40.21,40.82,1322800,53928118.0
2025-01-09 00:00:00,40.5,41.83,40.38,41.45,1689460,70134310.8
2025-01-10 00:00:00,41.45,41.6,40.82,40.99,867400,35711642.0
2025-01-13 00:00:00,40.83,41.89,40.7,41.62,1175100,48767622.0
2025-01-14 00:00:00,41.62,42.99,41.5,42.78,1883000,80215961.0
2025-01-15 00:00:00,42.8,43.4,42.42,42.96,1334101,57277944.92
2025-01-16 00:00:00,42.95,43.3,42.51,42.55,1211500,51952555.0
2025-01-17 00:00:00,42.54,42.93,42.42,42.62,798890,34100881.6
2025-01-20 00:00:00,42.62,43.2,42.21,42.42,896600,38189608.0
2025-01-21 00:00:00,42.62,42.62,42.04,42.06,845100,35740428.0
2025-01-22 00:00:00,42.0,42.23,41.62,41.94,790800,33146085.0
2025-01-23 00:00:00,42.2,42.49,41.5,41.57,1111601,46717394.87
2025-01-24 00:00:00,41.3,42.2,41.23,42.14,799151,33461249.04
2025-01-27 00:00:00,42.12,42.74,42.0,42.3,776500,32915189.0
2025-02-05 00:00:00,42.3,42.78,41.91,42.22,846900,35905390.0
2025-02-06 00:00:00,42.18,42.76,41.91,42.68,867800,36779023.0
2025-02-07 00:00:00,42.64,43.18,42.52,42.9,1464400,62799670.0
2025-02-10 00:00:00,42.9,43.05,42.53,42.64,1018457,43507683.45
2025-02-11 00:00:00,42.66,42.7,41.9,41.91,1385100,58325133.0
2025-02-12 00:00:00,41.9,42.11,41.56,41.98,852000,35586925.0
2025-02-13 00:00:00,41.9,42.0,41.4,41.54,1439202,59976774.6
2025-02-14 00:00:00,41.56,42.19,41.48,41.9,1379659,57884146.97
2025-02-17 00:00:00,41.84,42.12,41.16,41.22,1425400,59100274.0
2025-02-18 00:00:00,41.21,41.58,40.4,40.63,1839000,75201751.0
2025-02-19 00:00:00,40.66,40.66,40.17,40.54,1048100,42350690.0
2025-02-20 00:00:00,40.54,40.97,40.43,40.82,977804,39879464.08
2025-02-21 00:00:00,40.94,41.07,40.09,40.28,2098041,84645251.55
2025-02-24 00:00:00,40.28,40.46,40.02,40.1,1344433,54038864.3
2025-02-25 00:00:00,40.02,40.42,39.75,40.1,1331656,53541575.88
2025-02-26 00:00:00,40.08,40.45,40.08,40.25,1482051,59621454.65
2025-02-27 00:00:00,40.25,40.44,40.02,40.32,1265600,50882392.19
2025-02-28 00:00:00,40.2,41.2,40.11,40.4,2546796,103567453.31
2025-03-03 00:00:00,40.49,41.0,40.3,40.37,1617259,65570212.06
2025-03-04 00:00:00,40.33,40.34,40.04,40.08,1285922,51605671.56
2025-03-05 00:00:00,40.08,40.58,40.0,40.19,1565350,62930534.5
2025-03-06 00:00:00,40.13,41.58,40.04,41.05,3078756,125708798.0
2025-03-07 00:00:00,41.06,41.06,40.04,40.19,1963500,79457933.48
2025-03-10 00:00:00,40.19,40.61,40.1,40.4,1460636,58819763.92
2025-03-11 00:00:00,40.22,40.45,39.91,40.45,1054568,42445313.0
2025-03-12 00:00:00,40.82,40.83,40.23,40.29,1004449,40596369.6
2025-03-13 00:00:00,40.3,42.12,40.24,41.02,3677577,151785335.68
2025-03-14 00:00:00,41.22,42.86,41.22,42.24,3473006,147111460.78
2025-03-17 00:00:00,43.5,44.47,43.0,43.27,5246554,228779514.3
2025-03-18 00:00:00,43.17,43.7,43.03,43.22,2172900,94016714.0
2025-03-19 00:00:00,43.09,43.88,42.95,43.29,1421901,61754161.04
2025-03-20 00:00:00,43.15,43.3,42.16,42.35,2001399,85309143.08
2025-03-21 00:00:00,42.6,43.09,41.88,42.24,2288900,97335412.0
2025-03-24 00:00:00,41.5,45.5,40.97,44.87,7757472,341689748.31
2025-03-25 00:00:00,44.51,46.16,44.44,45.83,4687466,212606269.18
2025-03-26 00:00:00,45.83,46.48,45.54,45.91,3658101,168587603.79
2025-03-27 00:00:00,45.8,46.76,45.01,45.1,2858300,130454174.0
2025-03-28 00:00:00,45.3,45.5,44.35,44.4,1879600,84421577.0
2025-03-31 00:00:00,44.02,45.78,43.99,45.03,2065669,92811491.89
2025-04-01 00:00:00,45.3,46.98,44.98,46.29,3004500,139141758.0
2025-04-02 00:00:00,45.86,46.77,45.7,45.85,1119600,51595192.0
2025-04-03 00:00:00,45.32,46.97,45.32,46.88,1962659,90985723.9
2025-04-07 00:00:00,45.4,47.5,43.53,44.21,3994706,182407218.68
2025-04-08 00:00:00,45.22,47.69,44.88,47.5,4905104,228218341.05
2025-04-09 00:00:00,47.45,47.77,46.02,47.07,3200405,150263596.0
2025-04-10 00:00:00,47.12,48.14,46.65,47.65,3424906,162536980.0
2025-04-11 00:00:00,47.15,47.63,46.41,47.25,2353300,110689810.0
2025-04-14 00:00:00,47.3,47.31,45.56,45.89,3282920,151267468.4
2025-04-15 00:00:00,45.8,46.98,45.56,46.67,2006488,93210251.08
2025-04-16 00:00:00,46.33,46.66,44.6,45.0,2169272,98489742.3
2025-04-17 00:00:00,44.78,45.88,44.44,45.26,1246600,56456103.6
2025-04-18 00:00:00,45.3,46.38,45.02,45.89,1854700,84796769.0
2025-04-21 00:00:00,46.01,47.52,46.01,46.6,2246800,105232291.0
2025-04-22 00:00:00,46.61,47.4,45.19,45.73,2889950,133034580.5
2025-04-23 00:00:00,45.56,46.38,44.81,44.9,2436804,110576569.76
2025-04-24 00:00:00,44.71,45.18,43.62,44.72,2778701,123177932.59
2025-04-25 00:00:00,44.69,44.79,43.15,43.53,2919885,127590850.08
2025-04-28 00:00:00,43.55,43.7,42.72,42.73,2043475,87868134.96
2025-04-29 00:00:00,42.79,42.97,42.12,42.83,1749410,74524724.8
2025-04-30 00:00:00,42.16,42.3,41.83,41.9,1161275,48780214.1
2025-05-06 00:00:00,41.91,42.37,41.73,42.15,1564900,65827319.0
2025-05-07 00:00:00,42.19,42.88,41.8,42.06,1535100,64941762.0
2025-05-08 00:00:00,42.0,42.38,41.86,42.11,1190500,50216460.46
2025-05-09 00:00:00,42.11,42.37,42.0,42.09,1111400,46915427.0
2025-05-12 00:00:00,42.2,42.62,41.67,42.39,2336324,98562137.8
2025-05-13 00:00:00,42.1,42.39,40.79,41.13,5302054,219183348.63
2025-05-14 00:00:00,41.12,41.26,40.61,41.08,1785600,73160665.0
2025-05-15 00:00:00,41.06,41.22,40.83,40.95,1363376,55950457.42
2025-05-16 00:00:00,40.96,41.13,40.76,40.78,1485047,60680993.5
2025-05-19 00:00:00,40.86,40.86,40.13,40.26,2375361,95827127.03
2025-05-20 00:00:00,40.3,40.73,40.26,40.43,2115961,85688851.65
2025-05-21 00:00:00,40.42,40.67,40.38,40.51,1990700,80633703.0
2025-05-22 00:00:00,40.51,40.52,39.48,39.78,3216600,128260842.0
2025-05-23 00:00:00,39.81,40.36,39.7,39.93,2076800,83325136.0
2025-05-26 00:00:00,39.95,40.04,39.31,39.49,2448455,96814938.13
2025-05-27 00:00:00,39.46,40.61,39.33,39.55,2509952,99922569.3
2025-05-28 00:00:00,39.36,39.84,39.09,39.71,2237366,88425850.88
2025-05-29 00:00:00,39.74,40.12,39.55,39.95,2532350,101110506.5
2025-05-30 00:00:00,40.05,40.25,39.7,39.79,2700050,107764423.42
2025-06-03 00:00:00,39.46,41.11,39.36,40.98,4485450,181841262.5
2025-06-04 00:00:00,41.0,41.32,40.9,41.22,2530503,104010066.55
2025-06-05 00:00:00,41.24,41.38,40.48,40.55,2405900,98108401.84
2025-06-06 00:00:00,40.55,40.78,40.33,40.7,1097200,44495820.0
2025-06-09 00:00:00,40.68,41.48,40.52,41.14,1973094,81182532.89
2025-06-10 00:00:00,41.09,41.79,40.65,40.9,2518663,103679208.52
2025-06-11 00:00:00,40.9,41.35,40.7,40.82,1598601,65432982.8
2025-06-12 00:00:00,40.82,41.45,40.12,40.81,3207744,130561675.08
2025-06-13 00:00:00,40.81,40.81,39.72,39.76,3097700,124251127.65
2025-06-16 00:00:00,39.7,39.88,39.4,39.61,2041100,80874646.0
2025-06-17 00:00:00,39.74,40.06,39.45,40.0,1696112,67515414.4
2025-06-18 00:00:00,39.8,39.88,39.34,39.44,1611800,63663234.38
2025-06-19 00:00:00,39.36,39.44,39.05,39.15,1173084,45986315.02
2025-06-20 00:00:00,39.3,39.33,38.65,38.9,1540169,60022613.89
2025-06-23 00:00:00,38.63,38.85,38.41,38.79,1311093,50606898.21
2025-06-24 00:00:00,38.83,39.11,38.72,39.05,1873299,72972766.64
2025-06-25 00:00:00,39.09,39.55,38.92,39.52,1521428,59738805.6
2025-06-26 00:00:00,39.51,39.51,39.11,39.13,1304227,51186163.88
2025-06-27 00:00:00,38.99,39.29,38.99,39.22,1084800,42525407.0
2025-06-30 00:00:00,39.18,39.33,39.0,39.21,1731514,67775968.7
2025-07-01 00:00:00,39.29,39.88,39.27,39.45,1671718,65996202.1
2025-07-02 00:00:00,39.45,39.45,39.01,39.05,1737210,68092892.7
2025-07-03 00:00:00,39.09,39.3,39.01,39.13,1862006,72923587.24
2025-07-04 00:00:00,39.25,39.25,38.95,39.03,1504600,58737761.0
2025-07-07 00:00:00,38.95,39.15,38.88,39.03,912557,35542941.08
2025-07-08 00:00:00,39.04,39.29,39.04,39.24,1521000,59586424.0
2025-07-09 00:00:00,39.23,39.78,39.15,39.47,2430287,95992062.84
2025-07-10 00:00:00,39.5,39.73,39.36,39.61,1495072,59176769.48
2025-07-11 00:00:00,39.63,39.85,39.53,39.71,1683519,66876541.01
2025-07-14 00:00:00,39.69,40.2,39.65,39.99,1857668,74072668.26
2025-07-15 00:00:00,40.03,40.03,39.49,39.56,1738999,68953829.45
2025-07-16 00:00:00,39.5,40.22,39.5,39.9,3040567,121370567.76
2025-07-17 00:00:00,39.91,40.15,39.58,39.65,2760943,109826843.66
2025-07-18 00:00:00,39.71,40.05,39.54,40.04,2276214,90546474.98
2025-07-21 00:00:00,40.04,40.25,39.88,40.23,1886771,75659357.91
2025-07-22 00:00:00,40.18,40.64,40.1,40.62,2736896,110587108.0
2025-07-23 00:00:00,40.6,40.77,40.1,40.19,2485612,100507713.91
2025-07-24 00:00:00,40.19,40.78,40.18,40.74,2426821,98320737.5
2025-07-25 00:00:00,40.69,41.11,40.61,40.72,2374600,97003286.0
2025-07-28 00:00:00,40.72,41.05,40.38,40.38,2214045,90105322.39
2025-07-29 00:00:00,40.99,41.39,40.33,41.05,4176197,170811608.65
2025-07-30 00:00:00,40.8,41.86,40.77,41.26,4052219,167822527.87
2025-07-31 00:00:00,41.26,42.06,40.99,41.65,3695474,153287068.5
2025-08-01 00:00:00,41.49,42.72,41.4,42.66,5236835,221607796.88
2025-08-04 00:00:00,42.9,43.38,41.99,42.38,4702594,199835306.94
2025-08-05 00:00:00,42.33,42.78,41.7,42.11,3443781,144906682.39
2025-08-06 00:00:00,41.96,42.14,41.45,41.69,2881904,120072935.5
2025-08-07 00:00:00,41.7,42.04,41.3,41.35,2283247,94936096.09
2025-08-08 00:00:00,41.3,41.72,41.13,41.45,1812163,75153184.08
2025-08-11 00:00:00,41.45,42.38,41.4,42.14,2751646,115223123.62
2025-08-12 00:00:00,42.11,42.35,41.63,41.8,2383843,99875370.24
2025-08-13 00:00:00,41.8,42.0,41.34,41.75,2760883,114922742.73
2025-08-14 00:00:00,41.76,42.16,41.32,41.42,2720927,113187844.44
2025-08-15 00:00:00,41.47,41.61,41.24,41.5,1919085,79523875.61
2025-08-18 00:00:00,41.48,42.19,41.39,42.19,3516238,146963365.54
2025-08-19 00:00:00,42.18,43.19,42.04,42.12,4338167,185143327.83
2025-08-20 00:00:00,41.66,41.7,40.56,41.63,5671418,232743898.28
2025-08-21 00:00:00,41.59,41.6,40.91,41.0,3343893,137717066.0
2025-08-22 00:00:00,41.0,41.29,40.69,41.28,2697919,110554827.74
2025-08-25 00:00:00,41.28,41.88,41.19,41.52,5458865,226291700.93
2025-08-26 00:00:00,41.53,41.94,41.35,41.76,2968182,123705984.05
2025-08-27 00:00:00,41.77,42.05,41.07,41.18,3369899,139948185.91
2025-08-28 00:00:00,41.08,41.54,40.61,41.52,3891990,159834799.1
2025-08-29 00:00:00,41.51,42.57,41.32,42.43,4930735,208093661.43
2025-09-01 00:00:00,42.5,42.8,41.85,42.63,3306891,139573247.51
2025-09-02 00:00:00,42.63,42.89,41.9,42.05,2630501,111369514.4
2025-09-03 00:00:00,42.05,42.19,41.42,42.06,3202525,134060878.13
2025-09-04 00:00:00,42.05,43.33,41.4,41.89,6004094,254302570.64
2025-09-05 00:00:00,41.79,41.8,41.25,41.6,2835298,117568961.22
2025-09-08 00:00:00,41.48,43.45,41.37,43.36,6598253,280376697.79
2025-09-09 00:00:00,43.35,43.48,42.48,42.89,3954510,169239642.07
2025-09-10 00:00:00,42.89,43.2,42.52,42.68,2400401,102910876.71
2025-09-11 00:00:00,42.89,43.72,42.3,42.93,3442800,148049340.58
2025-09-12 00:00:00,42.9,43.18,42.18,42.33,2317034,98478377.8
2025-09-15 00:00:00,42.27,42.42,41.92,42.3,2314525,97579326.04
2025-09-16 00:00:00,42.18,42.32,41.83,42.07,1301419,54676610.9
2025-09-17 00:00:00,42.17,42.62,42.17,42.2,1815976,76989177.12
2025-09-18 00:00:00,42.24,42.45,41.45,41.61,2564687,107436788.04
2025-09-19 00:00:00,41.43,41.67,41.16,41.38,1495200,61867177.0
2025-09-22 00:00:00,41.53,41.64,40.8,40.84,1521121,62454301.72
2025-09-23 00:00:00,40.91,40.91,40.0,40.81,2120056,85660315.48
2025-09-24 00:00:00,40.77,40.89,40.36,40.52,1705559,69314940.76
2025-09-25 00:00:00,40.52,40.75,40.23,40.63,1593000,64549591.0
2025-09-26 00:00:00,40.6,40.68,40.01,40.2,1391500,56188524.0
2025-09-29 00:00:00,40.2,41.0,39.7,40.68,1713780,69102824.6
2025-09-30 00:00:00,40.47,40.72,40.13,40.36,1742100,70284263.48
2025-10-09 00:00:00,40.4,40.41,40.05,40.21,1149030,46153817.98
2025-10-10 00:00:00,40.13,40.54,40.06,40.29,981402,39603446.56
2025-10-13 00:00:00,39.6,39.97,39.51,39.77,1227501,48754340.12
2025-10-14 00:00:00,39.85,39.93,39.69,39.73,1408328,56016534.7
2025-10-15 00:00:00,39.67,40.55,39.67,40.46,1926277,77590284.55
2025-10-16 00:00:00,40.42,40.73,40.33,40.43,1311470,53144633.5
2025-10-17 00:00:00,40.34,40.67,40.0,40.02,1232300,49637990.0
2025-10-20 00:00:00,40.02,40.22,39.71,39.76,961150,38299725.0
2025-10-21 00:00:00,39.89,40.64,39.79,40.49,1553659,62583518.46
2025-10-22 00:00:00,40.4,40.43,39.67,39.77,1975987,78858516.76
2025-10-23 00:00:00,39.67,39.77,39.01,39.43,1599779,62883572.14
2025-10-24 00:00:00,39.38,39.58,39.02,39.28,1007154,39596660.16
2025-10-27 00:00:00,39.05,39.48,39.05,39.28,821000,32300712.0
2025-10-28 00:00:00,39.4,39.44,39.08,39.14,959694,37666573.8
2025-10-29 00:00:00,39.24,39.31,39.04,39.27,684991,26828844.29
2025-10-30 00:00:00,39.28,39.4,39.12,39.2,888186,34868148.66
2025-10-31 00:00:00,39.2,39.49,39.2,39.42,856400,33749699.0
2025-11-03 00:00:00,39.47,39.48,39.22,39.4,912800,35882058.0
2025-11-04 00:00:00,39.41,39.56,39.22,39.37,990030,38978491.1
2025-11-05 00:00:00,39.4,39.51,39.37,39.44,830333,32753360.98
2025-11-06 00:00:00,39.46,39.47,39.0,39.07,2252898,88312457.22
2025-11-07 00:00:00,39.07,39.07,38.85,38.9,1820250,70830939.5
2025-11-10 00:00:00,39.2,39.74,38.86,39.73,3692963,145556740.47
2025-11-11 00:00:00,39.62,39.92,39.53,39.83,1286300,51144587.0
2025-11-12 00:00:00,39.92,40.13,39.79,39.9,1594800,63714170.0
