timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.32,25.33,25.03,25.15,24959140,627075087.5
2024-11-21 00:00:00,25.18,25.59,25.06,25.58,31764203,803680072.73
2024-11-22 00:00:00,25.58,25.75,25.18,25.23,31710809,807096017.74
2024-11-25 00:00:00,25.28,25.59,24.48,24.66,32159783,802696385.7
2024-11-26 00:00:00,24.35,24.71,24.23,24.32,21230263,518325609.89
2024-11-27 00:00:00,24.36,24.48,24.05,24.48,17756747,431011940.25
2024-11-28 00:00:00,24.3,24.4,24.15,24.2,14941920,362379379.77
2024-11-29 00:00:00,24.21,24.48,24.1,24.46,15690659,381406817.51
2024-12-02 00:00:00,24.18,24.55,24.11,24.49,25456560,618498252.18
2024-12-03 00:00:00,24.49,24.7,24.31,24.44,17985406,439972691.87
2024-12-04 00:00:00,24.46,24.57,24.32,24.42,17614974,430393749.56
2024-12-05 00:00:00,24.33,24.34,24.14,24.19,16761603,405862126.57
2024-12-06 00:00:00,24.09,24.28,24.02,24.28,18895942,456807742.83
2024-12-09 00:00:00,24.49,25.09,24.42,24.86,39305935,973865134.35
2024-12-10 00:00:00,25.15,25.2,24.6,24.69,32231559,800731506.18
2024-12-11 00:00:00,24.85,25.1,24.81,24.85,23440250,583545310.6
2024-12-12 00:00:00,24.96,25.25,24.92,25.03,30329988,760775460.01
2024-12-13 00:00:00,24.55,24.74,24.4,24.42,28213905,692621632.95
2024-12-16 00:00:00,24.41,24.42,23.67,23.7,29926234,717467316.85
2024-12-17 00:00:00,23.7,23.77,23.51,23.57,19034828,449872144.36
2024-12-18 00:00:00,23.53,23.76,23.4,23.6,16476274,388249636.58
2024-12-19 00:00:00,23.21,23.61,22.89,23.55,18619184,434689717.19
2024-12-20 00:00:00,23.54,23.64,23.2,23.25,23927242,559901249.5
2024-12-23 00:00:00,23.33,23.66,23.27,23.44,20254223,475655588.24
2024-12-24 00:00:00,23.26,23.4,23.03,23.27,19546005,453223673.01
2024-12-25 00:00:00,23.27,23.27,23.03,23.07,14869522,343597653.16
2024-12-26 00:00:00,23.1,23.33,23.03,23.11,15991607,369647488.67
2024-12-27 00:00:00,23.11,23.27,23.05,23.16,15997091,370707772.86
2024-12-30 00:00:00,23.1,23.29,22.81,22.97,22679323,521449338.62
2024-12-31 00:00:00,22.88,23.05,22.62,22.63,19122277,436379063.34
2025-01-02 00:00:00,22.67,23.55,22.64,23.15,46696783,1081971345.39
2025-01-03 00:00:00,23.3,24.22,23.3,24.12,67635705,1622047066.14
2025-01-06 00:00:00,23.99,24.43,23.49,24.04,44671782,1076665150.34
2025-01-07 00:00:00,23.91,24.43,23.78,24.41,36072397,874921674.03
2025-01-08 00:00:00,24.37,24.91,24.22,24.48,37072068,908754783.7
2025-01-09 00:00:00,24.54,24.6,24.09,24.27,23944622,581169613.88
2025-01-10 00:00:00,24.31,24.53,23.99,24.19,25513876,619077338.16
2025-01-13 00:00:00,24.02,24.8,24.0,24.54,35659066,874851115.31
2025-01-14 00:00:00,24.22,24.61,24.12,24.51,28646410,698876428.52
2025-01-15 00:00:00,24.4,24.48,23.71,24.12,26621856,641205451.35
2025-01-16 00:00:00,24.3,24.61,24.29,24.42,29480370,721043976.75
2025-01-17 00:00:00,24.63,24.69,24.3,24.31,16898774,412658363.89
2025-01-20 00:00:00,24.32,24.32,23.71,23.96,26448840,632726216.8
2025-01-21 00:00:00,23.88,23.99,23.62,23.84,16385896,390267332.5
2025-01-22 00:00:00,23.99,25.1,23.93,24.99,57592284,1419067452.96
2025-01-23 00:00:00,24.82,25.25,24.67,24.81,34492490,859475495.67
2025-01-24 00:00:00,24.82,25.05,24.31,24.75,27319004,672417377.4
2025-01-27 00:00:00,24.5,24.99,24.31,24.33,31594264,777129690.0
2025-02-05 00:00:00,25.2,25.96,25.18,25.93,72196790,1850197815.34
2025-02-06 00:00:00,25.93,26.1,25.6,25.82,39699103,1023487063.23
2025-02-07 00:00:00,25.79,25.95,25.49,25.9,37105449,955961409.35
2025-02-10 00:00:00,26.0,26.3,25.62,26.2,36848506,957491034.47
2025-02-11 00:00:00,26.49,26.98,26.14,26.19,68325195,1811581291.99
2025-02-12 00:00:00,25.78,25.89,25.57,25.71,32916385,845828429.32
2025-02-13 00:00:00,25.73,26.14,25.67,25.73,27394839,708719471.15
2025-02-14 00:00:00,25.98,26.11,25.49,25.65,24733441,634449229.26
2025-02-17 00:00:00,25.0,25.0,24.51,24.62,42040798,1036661534.4
2025-02-18 00:00:00,24.62,24.87,24.39,24.73,24897802,614243814.39
2025-02-19 00:00:00,24.99,25.12,24.63,24.73,25433723,631420994.09
2025-02-20 00:00:00,24.88,25.09,24.66,25.02,25916221,644754056.9
2025-02-21 00:00:00,24.93,25.09,24.43,24.5,34987587,860737100.24
2025-02-24 00:00:00,24.39,24.84,24.18,24.61,24538772,602491902.63
2025-02-25 00:00:00,24.79,25.0,24.25,24.26,30753829,755485772.65
2025-02-26 00:00:00,24.06,24.35,23.96,24.11,23835693,574391515.2
