timestamp,open,high,low,close,volume,amount
2024-12-20 00:00:00,70.0,103.0,67.3,73.0,15463075,1190812866.42
2024-12-23 00:00:00,66.88,69.7,61.29,62.3,11981377,780126942.0
2024-12-24 00:00:00,60.5,61.97,54.51,55.5,10499634,597428337.92
2024-12-25 00:00:00,55.0,56.92,51.8,52.45,8203002,442907302.15
2024-12-26 00:00:00,51.2,52.61,49.97,50.22,7419016,378944953.87
2024-12-27 00:00:00,49.61,50.75,49.0,49.15,5771027,286183429.79
2024-12-30 00:00:00,48.6,48.84,47.15,47.42,4823488,230016197.42
2024-12-31 00:00:00,47.88,48.76,46.21,46.64,4338423,205629038.06
2025-01-02 00:00:00,46.94,47.64,46.06,46.3,3386091,158363035.86
2025-01-03 00:00:00,46.4,47.47,44.88,47.02,4857740,225981305.91
2025-01-06 00:00:00,46.12,46.18,42.66,43.05,4377631,192186938.97
2025-01-07 00:00:00,43.05,43.29,41.8,43.2,3701415,157777071.34
2025-01-08 00:00:00,42.77,43.48,41.99,43.16,2995544,128321532.63
2025-01-09 00:00:00,43.0,44.3,42.66,43.33,3400224,148109049.65
2025-01-10 00:00:00,43.0,43.62,42.11,42.23,2871369,122880721.1
2025-01-13 00:00:00,41.38,43.0,40.95,41.59,2655329,110795519.24
2025-01-14 00:00:00,41.72,43.4,41.62,43.4,3758526,160829673.37
2025-01-15 00:00:00,43.02,43.27,42.02,42.23,3032118,129119703.06
2025-01-16 00:00:00,42.35,43.66,42.35,43.05,3744318,161104093.2
2025-01-17 00:00:00,42.79,42.8,41.75,41.8,2707153,114130543.02
2025-01-20 00:00:00,42.12,43.6,41.76,43.22,3513475,150456922.57
2025-01-21 00:00:00,43.13,43.4,42.3,43.05,2291376,98001818.32
2025-01-22 00:00:00,43.02,43.07,42.03,42.1,1768057,75112881.81
2025-01-23 00:00:00,42.51,42.95,41.25,41.25,2309476,97731274.56
2025-01-24 00:00:00,41.2,41.45,40.53,41.29,2043646,83715915.64
2025-01-27 00:00:00,41.5,41.77,39.99,40.0,1999222,81571409.74
2025-02-05 00:00:00,40.22,40.78,40.0,40.69,1617312,65327989.94
2025-02-06 00:00:00,40.48,41.95,40.38,41.95,2104379,86985616.69
2025-02-07 00:00:00,41.81,42.66,41.63,42.2,2937909,124152716.71
2025-02-10 00:00:00,42.28,42.67,42.07,42.67,1753918,74406196.2
2025-02-11 00:00:00,42.67,42.96,42.02,42.89,1751794,74519573.14
2025-02-12 00:00:00,42.68,43.21,42.37,42.95,1649796,70653969.32
