timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.24,2.3,2.24,2.28,20297481,46044477.67
2024-11-21 00:00:00,2.27,2.29,2.22,2.25,17261640,38795529.2
2024-11-22 00:00:00,2.25,2.3,2.18,2.2,24038100,54130754.0
2024-11-25 00:00:00,2.2,2.24,2.14,2.24,19228600,42269739.0
2024-11-26 00:00:00,2.23,2.46,2.22,2.46,100730900,243479542.0
2024-11-27 00:00:00,2.41,2.44,2.23,2.34,92950049,214221728.73
2024-11-28 00:00:00,2.34,2.42,2.33,2.39,54301108,129085464.81
2024-11-29 00:00:00,2.37,2.39,2.29,2.37,46215808,107888019.98
2024-12-02 00:00:00,2.38,2.61,2.35,2.61,63625389,159561471.24
2024-12-03 00:00:00,2.7,2.87,2.66,2.72,145402904,399858270.47
2024-12-04 00:00:00,2.69,2.8,2.57,2.58,89282487,238321797.09
2024-12-05 00:00:00,2.6,2.66,2.52,2.62,53050800,138118511.0
2024-12-06 00:00:00,2.65,2.78,2.63,2.73,85915200,233908102.22
2024-12-09 00:00:00,2.76,2.8,2.66,2.71,64019450,174683931.5
2024-12-10 00:00:00,2.77,2.85,2.68,2.69,64365998,176787590.27
2024-12-11 00:00:00,2.68,2.88,2.65,2.86,80287589,224010637.57
2024-12-12 00:00:00,2.85,3.04,2.78,2.88,75756591,219773938.48
2024-12-13 00:00:00,2.86,2.97,2.8,2.81,63102000,180603859.57
2024-12-16 00:00:00,2.8,2.83,2.74,2.75,40752300,113044388.0
2024-12-17 00:00:00,2.75,2.77,2.5,2.54,65370400,168982023.0
2024-12-18 00:00:00,2.54,2.6,2.47,2.55,33753427,85901843.58
2024-12-19 00:00:00,2.51,2.55,2.44,2.49,33901500,84095909.0
2024-12-20 00:00:00,2.51,2.53,2.46,2.49,26495600,66331087.0
2024-12-23 00:00:00,2.47,2.49,2.25,2.3,47564660,111287299.2
2024-12-24 00:00:00,2.29,2.31,2.19,2.22,32820400,73204084.0
2024-12-25 00:00:00,2.23,2.23,2.04,2.16,33588200,71717575.0
2024-12-26 00:00:00,2.15,2.25,2.12,2.15,29792300,64450347.0
2024-12-27 00:00:00,2.15,2.24,2.13,2.18,26244400,57840797.0
2024-12-30 00:00:00,2.17,2.17,2.07,2.12,27185600,57030800.0
