timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,46.0,46.62,45.0,45.93,65001856,2969788575.59
2024-11-21 00:00:00,45.1,53.1,44.88,51.98,131429379,6532564359.43
2024-11-22 00:00:00,50.3,51.55,47.2,47.38,96780431,4810377488.39
2024-11-25 00:00:00,46.85,48.19,44.6,46.08,61863369,2870067950.28
2024-11-26 00:00:00,45.51,49.5,45.42,46.45,67819336,3234524643.41
2024-11-27 00:00:00,45.2,49.45,45.1,48.3,79281353,3763452151.24
2024-11-28 00:00:00,48.6,52.5,48.01,49.2,103462409,5233016917.11
2024-11-29 00:00:00,48.35,58.0,47.7,52.71,150749909,7853691187.08
2024-12-02 00:00:00,50.22,51.94,50.22,51.18,96329501,4901591653.63
2024-12-03 00:00:00,50.5,54.5,50.33,52.29,99299556,5175996460.96
2024-12-04 00:00:00,51.79,56.55,51.06,54.5,119703590,6515608203.56
2024-12-05 00:00:00,55.76,57.52,54.72,56.95,117530446,6606372467.35
2024-12-06 00:00:00,55.1,58.9,53.0,53.98,126984022,7069623185.11
2024-12-09 00:00:00,52.0,53.66,50.65,51.15,75271641,3901202747.46
2024-12-10 00:00:00,55.0,55.64,50.8,51.14,87859659,4665738321.43
2024-12-11 00:00:00,50.11,51.5,48.5,49.05,73487504,3640301156.25
2024-12-12 00:00:00,49.05,50.6,48.24,49.68,60749555,2997768811.44
2024-12-13 00:00:00,48.28,48.56,46.56,46.71,64016989,3040579045.07
2024-12-16 00:00:00,46.71,47.0,45.63,46.58,37071901,1711107516.13
2024-12-17 00:00:00,47.2,48.56,46.01,48.4,66870721,3181460297.81
2024-12-18 00:00:00,48.02,49.29,46.39,47.23,54725092,2628859719.52
2024-12-19 00:00:00,45.72,46.97,45.22,45.73,37299350,1717543329.7
2024-12-20 00:00:00,45.82,47.46,45.68,46.61,41228565,1919549844.8
2024-12-23 00:00:00,45.99,46.65,42.66,43.26,46674850,2079606667.22
2024-12-24 00:00:00,43.59,43.9,41.0,42.15,52132065,2180488952.8
2024-12-25 00:00:00,42.42,42.42,40.2,40.54,38706036,1582233692.57
2024-12-26 00:00:00,40.69,41.58,40.3,40.87,32153608,1312839444.71
2024-12-27 00:00:00,40.92,42.82,40.57,41.8,50977940,2129276487.26
2024-12-30 00:00:00,41.21,42.0,40.4,41.56,41088512,1697062435.6
2024-12-31 00:00:00,41.28,41.63,38.09,38.25,52066649,2059622771.04
2025-01-02 00:00:00,37.97,38.15,36.03,36.7,45769808,1695569748.08
2025-01-03 00:00:00,36.74,36.99,34.19,34.25,44605976,1565520299.32
2025-01-06 00:00:00,34.25,35.18,33.02,34.46,36950471,1268154432.87
2025-01-07 00:00:00,34.96,35.3,33.92,35.08,38562690,1338335888.31
2025-01-08 00:00:00,34.56,35.25,33.44,34.78,42394367,1460540552.52
2025-01-09 00:00:00,34.64,36.6,34.59,35.54,54607471,1947454899.13
2025-01-10 00:00:00,35.35,36.0,33.81,33.83,39452937,1379221810.43
2025-01-13 00:00:00,33.43,34.88,32.7,34.76,39981188,1363014335.48
2025-01-14 00:00:00,34.79,41.71,34.52,41.71,106418504,4083939343.12
2025-01-15 00:00:00,41.49,45.73,40.53,43.33,132738083,5678085563.12
2025-01-16 00:00:00,44.01,47.19,43.4,44.99,120366422,5510546655.25
2025-01-17 00:00:00,44.14,48.01,43.86,43.96,120890616,5564639853.95
2025-01-20 00:00:00,45.18,46.3,43.47,44.53,84723399,3787490659.46
2025-01-21 00:00:00,44.6,45.96,43.53,45.96,85846105,3861880274.75
2025-01-22 00:00:00,44.0,44.39,42.62,42.92,81463651,3534930834.57
2025-01-23 00:00:00,44.62,45.38,40.58,40.69,91362925,3959482775.38
2025-01-24 00:00:00,39.91,41.65,39.8,40.56,58344396,2373511989.91
2025-01-27 00:00:00,40.58,40.87,38.09,38.09,46918952,1826468265.61
2025-02-05 00:00:00,38.98,39.42,38.38,38.7,39501801,1533659783.27
2025-02-06 00:00:00,38.8,42.33,37.85,40.98,76557440,3104515502.74
2025-02-07 00:00:00,40.91,44.8,40.47,43.3,101314792,4321385922.79
2025-02-10 00:00:00,42.87,43.71,42.41,42.99,64803651,2780446517.9
2025-02-11 00:00:00,42.6,43.5,41.33,42.27,52872809,2243755737.0
2025-02-12 00:00:00,41.68,43.88,41.68,43.75,62677968,2677934918.83
2025-02-13 00:00:00,43.08,43.42,41.9,42.28,56837270,2421051340.05
2025-02-14 00:00:00,41.86,43.66,41.65,42.77,53662553,2288694227.67
2025-02-17 00:00:00,43.33,43.55,41.7,42.17,54875809,2342553426.31
2025-02-18 00:00:00,41.8,42.3,38.9,38.96,55666143,2238674033.5
2025-02-19 00:00:00,38.98,40.84,38.5,40.29,40013979,1601837314.18
2025-02-20 00:00:00,40.0,40.3,39.18,39.53,33338583,1323919433.02
2025-02-21 00:00:00,39.82,41.02,38.64,40.69,55342094,2222155911.67
2025-02-24 00:00:00,40.09,41.07,39.86,40.66,40550428,1638814285.2
2025-02-25 00:00:00,39.7,40.66,39.29,39.49,33368795,1334514587.91
2025-02-26 00:00:00,39.61,40.45,38.85,40.34,46384466,1838265571.95
2025-02-27 00:00:00,39.94,40.48,38.07,38.96,48287964,1885732433.13
2025-02-28 00:00:00,38.58,40.4,38.2,38.23,44563250,1752736753.43
2025-03-03 00:00:00,37.85,37.86,35.7,36.14,40088250,1467221742.4
2025-03-04 00:00:00,35.66,36.74,35.56,36.71,21424042,778413941.62
2025-03-05 00:00:00,36.71,37.18,36.01,36.88,25751883,943745446.74
2025-03-06 00:00:00,37.5,39.98,37.12,39.45,61147785,2374093527.18
2025-03-07 00:00:00,39.06,39.06,37.5,37.78,42742275,1631302445.52
2025-03-10 00:00:00,37.5,37.55,36.84,37.23,20356430,755288539.6
2025-03-11 00:00:00,36.6,37.08,36.55,37.0,17425991,641251634.96
2025-03-12 00:00:00,37.4,39.41,37.01,38.33,48442996,1857207719.58
2025-03-13 00:00:00,37.8,39.12,36.87,37.16,36252045,1374472295.93
2025-03-14 00:00:00,37.31,44.59,37.01,42.98,158134993,6629525328.07
2025-03-17 00:00:00,41.77,41.77,39.84,40.15,104551250,4237964102.68
2025-03-18 00:00:00,40.33,40.8,39.74,40.31,56220351,2260310154.89
2025-03-19 00:00:00,40.0,40.95,39.62,39.98,48984328,1970678654.0
2025-03-20 00:00:00,39.66,39.86,38.88,39.31,38462074,1510915059.25
2025-03-21 00:00:00,38.92,40.38,38.57,38.67,50630378,2006192858.83
2025-03-24 00:00:00,38.22,39.25,37.34,39.22,45238251,1733644657.12
2025-03-25 00:00:00,38.83,38.98,37.49,37.62,34819288,1326322364.06
2025-03-26 00:00:00,37.64,39.0,37.64,37.84,28828880,1101964171.55
2025-03-27 00:00:00,37.63,40.2,37.5,38.61,54154069,2111327763.93
2025-03-28 00:00:00,38.29,39.83,38.14,39.03,45010277,1752436441.78
2025-03-31 00:00:00,37.5,37.6,35.5,35.96,51712398,1887098869.14
2025-04-01 00:00:00,36.31,36.37,34.33,34.38,41409364,1456519105.31
2025-04-02 00:00:00,34.04,35.2,34.01,34.79,22182287,770220909.75
2025-04-03 00:00:00,34.02,35.86,34.02,34.83,25050700,880622184.4
2025-04-07 00:00:00,32.0,33.66,27.86,29.28,57885510,1767369591.11
2025-04-08 00:00:00,30.3,31.51,29.8,30.71,46958355,1441364238.03
2025-04-09 00:00:00,30.18,32.35,28.72,31.91,51737707,1608263510.43
2025-04-10 00:00:00,32.56,34.25,32.15,32.78,52933949,1765922892.47
2025-04-11 00:00:00,32.5,33.24,32.16,32.6,36345724,1187673983.38
2025-04-14 00:00:00,32.88,33.5,32.6,32.96,30573600,1008329032.61
2025-04-15 00:00:00,32.86,32.97,32.05,32.05,24042380,777153324.9
2025-04-16 00:00:00,31.19,32.0,30.6,31.38,25063513,783029300.31
2025-04-17 00:00:00,31.07,31.78,30.93,30.93,19370265,606882938.55
2025-04-18 00:00:00,30.95,31.57,30.55,31.14,21142212,656149668.88
2025-04-21 00:00:00,30.67,32.3,30.66,32.14,26538231,841763028.74
2025-04-22 00:00:00,32.3,32.48,31.62,31.62,21742040,696582959.48
2025-04-23 00:00:00,32.0,33.18,31.75,31.97,34507540,1116798386.5
2025-04-24 00:00:00,31.8,31.88,30.88,31.0,23026096,719653966.19
2025-04-25 00:00:00,31.2,32.31,30.79,31.49,31551600,996591188.2
2025-04-28 00:00:00,31.08,31.58,30.61,31.0,17965170,555951640.1
2025-04-29 00:00:00,30.81,31.27,30.52,30.99,14401500,447165755.0
2025-04-30 00:00:00,31.2,31.99,31.1,31.43,21081680,667196071.4
2025-05-06 00:00:00,31.01,32.56,31.0,32.46,35803791,1149542225.72
2025-05-07 00:00:00,35.1,35.88,31.94,32.12,64609367,2151779644.26
2025-05-08 00:00:00,31.8,32.56,31.8,32.06,28331765,909815104.91
2025-05-09 00:00:00,31.97,32.01,31.02,31.12,23489060,735852173.0
2025-05-12 00:00:00,31.6,33.03,31.25,32.75,44031030,1418951227.85
2025-05-13 00:00:00,33.0,33.4,32.23,32.34,30050900,982548046.7
2025-05-14 00:00:00,32.4,38.75,31.83,36.46,103207497,3637299274.82
2025-05-15 00:00:00,35.7,36.13,34.34,34.46,64356754,2255659913.12
2025-05-16 00:00:00,34.55,34.6,33.34,33.72,36435600,1231835401.95
2025-05-19 00:00:00,33.75,34.5,33.32,34.06,42022058,1427455418.06
2025-05-20 00:00:00,33.88,35.65,33.53,34.97,58985565,2040835813.24
2025-05-21 00:00:00,34.46,36.07,34.46,35.09,54121171,1913559343.98
2025-05-22 00:00:00,34.62,35.48,34.06,34.23,37013535,1275360847.1
2025-05-23 00:00:00,34.0,34.49,32.93,33.0,37416560,1254759158.21
2025-05-26 00:00:00,32.92,34.9,32.73,34.6,40816102,1380239590.88
2025-05-27 00:00:00,34.05,36.0,34.05,35.3,54352478,1922355351.88
2025-05-28 00:00:00,35.01,35.5,34.5,34.66,32571633,1134014090.8
2025-05-29 00:00:00,34.66,36.68,34.23,35.98,66247166,2370586753.27
2025-05-30 00:00:00,35.47,36.14,34.77,35.62,41744700,1477243312.52
2025-06-03 00:00:00,35.06,36.87,35.06,35.86,46051599,1658879117.75
2025-06-04 00:00:00,35.3,37.4,35.3,36.64,59455127,2168385218.41
2025-06-05 00:00:00,36.67,37.37,35.81,36.76,55171945,2010862496.11
2025-06-06 00:00:00,36.41,37.13,35.66,35.8,36839100,1331065273.5
2025-06-09 00:00:00,36.16,37.88,35.88,36.83,58342566,2161795470.34
2025-06-10 00:00:00,36.83,37.42,36.2,36.52,45251722,1660609982.82
2025-06-11 00:00:00,36.89,39.15,36.31,37.36,69752084,2646078848.93
2025-06-12 00:00:00,37.93,41.1,37.02,39.95,92455630,3602829886.36
2025-06-13 00:00:00,39.1,42.51,38.9,41.33,103977261,4246542900.88
2025-06-16 00:00:00,41.16,42.77,40.05,41.99,93651541,3882921442.39
2025-06-17 00:00:00,41.36,41.69,38.33,38.9,91446043,3670695314.1
2025-06-18 00:00:00,38.57,38.88,37.75,37.8,54107241,2064663404.68
2025-06-19 00:00:00,37.75,38.15,36.51,36.76,45386758,1683801532.56
2025-06-20 00:00:00,36.76,37.6,35.92,37.2,47664894,1751267219.4
2025-06-23 00:00:00,36.89,38.99,36.68,38.52,49993845,1902736753.65
2025-06-24 00:00:00,38.5,41.77,38.25,40.45,78797552,3183877612.73
2025-06-25 00:00:00,40.45,48.53,40.04,46.89,147676246,6515585308.81
2025-06-26 00:00:00,46.81,47.05,44.37,44.44,121445808,5531110851.71
2025-06-27 00:00:00,45.72,47.18,44.45,44.8,92743810,4227528542.77
2025-06-30 00:00:00,44.7,45.01,43.8,44.06,58278931,2572828744.56
2025-07-01 00:00:00,44.89,45.18,43.28,43.96,52715350,2323958574.1
2025-07-02 00:00:00,43.53,43.94,42.51,43.15,37268436,1608327444.96
2025-07-03 00:00:00,43.5,45.14,43.24,44.84,74216480,3290858837.9
2025-07-04 00:00:00,44.78,46.6,43.6,43.81,84531220,3797798347.39
2025-07-07 00:00:00,42.94,44.24,42.79,43.08,46044457,1999014061.59
2025-07-08 00:00:00,42.92,44.2,42.86,43.52,45130780,1970996385.08
