timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.24,7.36,7.21,7.32,15330223,111808818.71
2024-11-21 00:00:00,7.28,7.36,7.23,7.31,14372302,105011509.58
2024-11-22 00:00:00,7.35,7.85,7.33,7.4,30686158,232787706.3
2024-11-25 00:00:00,7.6,8.14,7.44,8.14,55566648,438740584.28
2024-11-26 00:00:00,8.33,8.33,7.86,7.88,57809902,464995538.7
2024-11-27 00:00:00,7.85,8.6,7.85,8.24,63411953,527408883.79
2024-11-28 00:00:00,8.23,8.52,8.0,8.05,52077058,428191631.02
2024-11-29 00:00:00,7.97,8.05,7.75,7.9,35945000,283250681.0
2024-12-02 00:00:00,7.97,8.08,7.91,8.06,28547493,228722057.93
2024-12-03 00:00:00,8.05,8.23,7.87,8.19,41635356,335967622.86
2024-12-04 00:00:00,8.14,8.14,7.84,7.9,29012454,231352756.71
2024-12-05 00:00:00,7.88,8.18,7.83,8.08,29140540,232664452.33
2024-12-06 00:00:00,7.99,8.19,7.98,8.06,26129010,211172608.32
2024-12-09 00:00:00,8.03,8.87,8.0,8.52,75950422,648379265.2
2024-12-10 00:00:00,8.52,8.74,8.27,8.32,55824305,472432681.05
2024-12-11 00:00:00,8.32,8.35,8.2,8.31,32708516,270154058.21
2024-12-12 00:00:00,8.28,8.43,8.22,8.36,28637088,238521394.12
2024-12-13 00:00:00,8.3,8.3,8.07,8.1,24918800,203623430.6
2024-12-16 00:00:00,8.1,8.55,8.07,8.33,42072048,352650667.2
2024-12-17 00:00:00,8.38,8.52,7.7,7.82,47549648,389017301.07
2024-12-18 00:00:00,7.87,8.46,7.87,8.15,48774719,401161991.53
2024-12-19 00:00:00,7.89,8.0,7.53,7.66,40019298,308204680.88
2024-12-20 00:00:00,7.62,7.73,7.52,7.69,19034267,145084911.21
2024-12-23 00:00:00,7.67,7.67,7.2,7.21,20674490,152292439.8
2024-12-24 00:00:00,7.22,7.59,7.02,7.37,20720416,151097257.64
2024-12-25 00:00:00,7.25,7.28,7.05,7.1,13286656,94664848.7
2024-12-26 00:00:00,7.06,7.19,7.06,7.11,8113900,57852239.0
2024-12-27 00:00:00,7.08,7.33,7.08,7.27,11791390,85368020.3
2024-12-30 00:00:00,7.22,7.25,7.06,7.12,8138600,57994290.0
2024-12-31 00:00:00,7.12,7.27,7.1,7.13,9301512,66491742.14
2025-01-02 00:00:00,7.11,7.12,6.66,6.8,14606602,100171587.46
2025-01-03 00:00:00,6.83,6.85,6.25,6.27,15487604,99976478.08
2025-01-06 00:00:00,6.2,6.39,5.97,6.31,11443518,71208648.0
2025-01-07 00:00:00,6.32,6.35,6.16,6.35,9110100,57208319.2
2025-01-08 00:00:00,6.35,6.56,6.22,6.49,15538202,99508171.96
2025-01-09 00:00:00,6.44,6.55,6.41,6.46,6724100,43516895.0
2025-01-10 00:00:00,6.47,6.52,6.16,6.16,8482560,53493669.8
2025-01-13 00:00:00,6.05,6.23,5.99,6.21,6996900,42874027.0
2025-01-14 00:00:00,6.26,6.42,6.22,6.42,9693102,61615104.84
2025-01-15 00:00:00,6.43,6.49,6.36,6.44,8373970,53799525.4
2025-01-16 00:00:00,6.44,6.58,6.4,6.46,9069724,58838880.08
2025-01-17 00:00:00,6.38,6.49,6.27,6.3,8335200,52754827.0
2025-01-20 00:00:00,6.36,6.61,6.24,6.56,15314500,99445656.0
2025-01-21 00:00:00,6.55,6.63,6.41,6.43,8149800,52816721.0
2025-01-22 00:00:00,6.44,6.47,6.16,6.18,11211160,70079981.2
2025-01-23 00:00:00,6.25,6.36,6.15,6.15,10222100,64103986.0
2025-01-24 00:00:00,6.15,6.24,6.1,6.19,7027102,43302722.24
2025-01-27 00:00:00,6.2,6.31,6.19,6.2,6541300,40823942.0
2025-02-05 00:00:00,6.2,6.31,6.16,6.31,8171042,51131334.28
2025-02-06 00:00:00,6.25,6.42,6.25,6.41,11795100,74980780.0
2025-02-07 00:00:00,6.4,6.52,6.34,6.44,12313200,79402628.0
2025-02-10 00:00:00,6.5,6.57,6.44,6.56,12345900,80304590.0
2025-02-11 00:00:00,6.58,6.61,6.42,6.46,8609400,55635687.2
2025-02-12 00:00:00,6.44,6.6,6.42,6.53,10525238,68646437.38
2025-02-13 00:00:00,6.51,6.61,6.45,6.52,9899300,64702767.0
2025-02-14 00:00:00,6.51,6.59,6.46,6.49,9697750,63134710.5
2025-02-17 00:00:00,6.49,6.82,6.4,6.81,26605503,177138068.97
2025-02-18 00:00:00,6.8,6.8,6.52,6.57,18628960,123728121.8
2025-02-19 00:00:00,6.53,6.64,6.47,6.61,12570938,82483510.28
2025-02-20 00:00:00,6.57,6.6,6.5,6.53,10031302,65591819.12
2025-02-21 00:00:00,6.53,6.54,6.41,6.47,11783900,75968040.0
2025-02-24 00:00:00,6.43,6.51,6.41,6.45,8737362,56422751.28
2025-02-25 00:00:00,6.41,6.49,6.35,6.37,9738002,62436161.72
2025-02-26 00:00:00,6.36,6.48,6.36,6.4,8687800,55530398.96
2025-02-27 00:00:00,6.4,6.44,6.26,6.38,11345846,71924148.02
2025-02-28 00:00:00,6.39,6.45,6.27,6.29,10779946,68624258.88
2025-03-03 00:00:00,6.29,6.44,6.27,6.31,10107795,64222104.15
2025-03-04 00:00:00,6.28,6.37,6.23,6.35,7034700,44333816.0
2025-03-05 00:00:00,6.35,6.36,6.16,6.27,8977400,56030936.0
2025-03-06 00:00:00,6.28,6.34,6.22,6.3,9616602,60468165.58
2025-03-07 00:00:00,6.3,6.31,6.19,6.21,8570300,53454856.0
2025-03-10 00:00:00,6.2,6.32,6.19,6.26,7665640,48124999.0
2025-03-11 00:00:00,6.23,6.28,6.17,6.28,6119970,38153323.2
2025-03-12 00:00:00,6.28,6.7,6.28,6.53,36163134,236599509.78
2025-03-13 00:00:00,6.46,7.1,6.45,6.94,54579133,374879200.89
2025-03-14 00:00:00,6.73,6.8,6.59,6.7,36508010,244094158.7
2025-03-17 00:00:00,6.66,7.04,6.59,6.87,39737490,269352520.6
2025-03-18 00:00:00,6.76,6.83,6.72,6.75,21727092,146813031.36
2025-03-19 00:00:00,6.78,6.9,6.66,6.81,24044120,163740791.38
2025-03-20 00:00:00,6.77,6.84,6.72,6.74,18064910,122383212.0
2025-03-21 00:00:00,6.75,7.13,6.73,6.92,42215710,294977855.54
2025-03-24 00:00:00,6.9,7.26,6.85,7.14,49763938,353295406.92
2025-03-25 00:00:00,7.14,7.48,6.88,7.21,50155311,358984149.47
2025-03-26 00:00:00,7.06,7.24,6.96,7.08,29659460,209673781.6
2025-03-27 00:00:00,7.02,7.06,6.67,6.68,28244639,192538812.37
2025-03-28 00:00:00,6.61,6.75,6.61,6.62,13333240,88824793.2
2025-03-31 00:00:00,6.58,6.79,6.51,6.65,15620102,104295202.28
2025-04-01 00:00:00,6.67,6.88,6.6,6.82,20332900,137318418.0
2025-04-02 00:00:00,6.78,6.8,6.67,6.69,12664100,84852847.0
2025-04-03 00:00:00,6.65,6.79,6.62,6.73,13312100,89328868.0
2025-04-07 00:00:00,6.34,6.42,6.06,6.06,19281000,118630050.0
2025-04-08 00:00:00,5.99,6.21,5.98,6.09,18972808,115725348.88
2025-04-09 00:00:00,5.95,6.08,5.49,5.97,23424706,135297995.88
2025-04-10 00:00:00,6.08,6.23,6.0,6.13,19224952,117611355.68
2025-04-11 00:00:00,6.1,6.13,6.02,6.08,11720700,71264731.0
2025-04-14 00:00:00,6.16,6.33,6.11,6.29,18190999,113569703.96
2025-04-15 00:00:00,6.32,6.42,6.21,6.34,16519840,103952271.6
2025-04-16 00:00:00,6.33,6.97,6.3,6.72,51289519,347564523.4
2025-04-17 00:00:00,6.6,6.84,6.46,6.64,35854140,237597264.36
2025-04-18 00:00:00,6.65,6.67,6.43,6.43,22530040,146578719.14
2025-04-21 00:00:00,6.4,6.9,6.37,6.55,17695340,116835930.4
2025-04-22 00:00:00,6.52,6.72,6.52,6.57,18616800,123158131.0
2025-04-23 00:00:00,6.58,6.61,6.43,6.46,15396900,99691252.0
2025-04-24 00:00:00,6.43,6.59,6.43,6.48,15566000,101421097.0
2025-04-25 00:00:00,6.5,6.79,6.44,6.78,36774922,246608945.16
2025-04-28 00:00:00,7.3,7.3,6.86,6.9,49362590,346371344.7
2025-04-29 00:00:00,6.86,6.9,6.6,6.68,29571870,198089351.5
2025-04-30 00:00:00,6.66,6.76,6.57,6.59,17754400,117924595.0
2025-05-06 00:00:00,6.64,6.85,6.64,6.85,26599046,180331874.6
2025-05-07 00:00:00,6.86,7.02,6.8,6.93,30490200,210853615.0
2025-05-08 00:00:00,6.93,7.18,6.85,7.16,34850400,245811965.0
2025-05-09 00:00:00,7.13,7.2,7.0,7.02,26296200,186454513.0
2025-05-12 00:00:00,7.06,7.12,6.95,6.99,19645500,137786824.0
2025-05-13 00:00:00,7.02,7.03,6.88,7.01,16615524,115573144.78
2025-05-14 00:00:00,6.96,6.99,6.8,6.9,17481690,120043214.9
2025-05-15 00:00:00,6.89,6.97,6.81,6.83,14283280,98190745.4
2025-05-16 00:00:00,6.84,6.89,6.79,6.85,10331000,70707628.0
2025-05-19 00:00:00,6.92,7.15,6.88,7.09,24833423,174706370.13
2025-05-20 00:00:00,7.06,7.16,6.95,7.16,23746002,167855679.1
2025-05-21 00:00:00,7.11,7.5,7.09,7.22,53429600,391293417.0
2025-05-22 00:00:00,7.17,7.33,6.95,6.97,34183200,243300523.0
2025-05-23 00:00:00,7.12,7.15,6.8,6.8,21442600,148206163.0
2025-05-26 00:00:00,6.83,6.98,6.79,6.9,15228500,104769989.0
2025-05-27 00:00:00,6.9,6.94,6.77,6.82,14535100,99250184.0
2025-05-28 00:00:00,6.85,6.88,6.68,6.7,14209200,95667948.0
2025-05-29 00:00:00,6.73,6.82,6.65,6.79,11690200,79124347.0
2025-05-30 00:00:00,6.79,6.83,6.66,6.67,13612100,91660139.0
2025-06-03 00:00:00,6.6,6.68,6.58,6.64,9589105,63586417.9
2025-06-04 00:00:00,6.65,6.81,6.61,6.75,10925900,73421212.95
2025-06-05 00:00:00,6.8,6.83,6.69,6.73,11727000,79263562.0
2025-06-06 00:00:00,6.74,6.75,6.65,6.7,8875400,59373960.0
2025-06-09 00:00:00,6.73,6.74,6.69,6.72,8673332,58201737.72
2025-06-10 00:00:00,6.7,6.76,6.61,6.7,16118502,107813301.34
2025-06-11 00:00:00,6.68,6.71,6.63,6.66,9369000,62514963.0
2025-06-12 00:00:00,6.65,6.66,6.49,6.58,15753100,103439750.0
2025-06-13 00:00:00,6.54,6.59,6.45,6.46,9992020,65054079.78
2025-06-16 00:00:00,6.45,6.53,6.42,6.53,6648000,43161961.0
2025-06-17 00:00:00,6.54,6.57,6.48,6.53,5660300,36891197.0
2025-06-18 00:00:00,6.54,6.54,6.42,6.45,6655400,42943665.0
2025-06-19 00:00:00,6.44,6.45,6.31,6.34,8088000,51450652.0
2025-06-20 00:00:00,6.33,6.4,6.31,6.33,4636200,29476154.0
2025-06-23 00:00:00,6.3,6.4,6.24,6.38,5475500,34764405.0
2025-06-24 00:00:00,6.38,6.46,6.38,6.46,6565676,42278072.92
2025-06-25 00:00:00,6.49,6.5,6.42,6.5,7435900,48100024.0
2025-06-26 00:00:00,6.51,6.53,6.43,6.44,7494900,48517542.0
2025-06-27 00:00:00,6.44,6.55,6.43,6.48,7620100,49452750.0
2025-06-30 00:00:00,6.54,6.54,6.47,6.48,8385742,54483305.14
2025-07-01 00:00:00,6.48,6.64,6.47,6.62,18517620,121810735.2
2025-07-02 00:00:00,6.6,6.61,6.48,6.59,11650900,76228864.0
2025-07-03 00:00:00,6.59,6.69,6.55,6.63,14250000,94457939.0
2025-07-04 00:00:00,6.64,6.87,6.59,6.76,32542322,220404213.42
2025-07-07 00:00:00,7.03,7.15,6.8,7.1,47730102,333379952.36
2025-07-08 00:00:00,7.14,7.16,6.85,6.96,38902600,270634105.0
2025-07-09 00:00:00,6.93,7.22,6.88,6.95,30004400,210782304.0
2025-07-10 00:00:00,6.95,6.98,6.79,6.81,22851300,156293268.5
2025-07-11 00:00:00,6.82,6.82,6.7,6.77,18037572,121596227.4
2025-07-14 00:00:00,6.81,7.09,6.81,6.9,29101900,202428167.0
2025-07-15 00:00:00,6.89,6.9,6.6,6.62,27337850,182281809.5
2025-07-16 00:00:00,6.52,6.62,6.45,6.59,15471199,101229385.44
2025-07-17 00:00:00,6.55,6.61,6.52,6.58,10588418,69543782.42
2025-07-18 00:00:00,6.57,6.6,6.5,6.55,11523899,75213760.49
2025-07-21 00:00:00,6.53,6.61,6.53,6.59,11394900,74913139.0
2025-07-22 00:00:00,6.59,6.63,6.5,6.56,10358299,67737759.44
2025-07-23 00:00:00,6.57,6.59,6.51,6.52,9053818,59213380.56
2025-07-24 00:00:00,6.52,6.57,6.49,6.57,8219765,53767131.64
2025-07-25 00:00:00,6.57,6.61,6.55,6.59,8511038,56054501.04
2025-07-28 00:00:00,6.59,6.59,6.53,6.56,6819300,44691609.0
2025-07-29 00:00:00,6.54,6.57,6.48,6.52,7256700,47211071.0
2025-07-30 00:00:00,6.53,6.56,6.49,6.54,6620400,43159758.0
2025-07-31 00:00:00,6.51,6.51,6.4,6.4,8055100,52004976.0
2025-08-01 00:00:00,6.4,6.45,6.38,6.42,4511605,28904895.49
2025-08-04 00:00:00,6.41,6.52,6.32,6.5,7149432,46107381.88
2025-08-05 00:00:00,6.52,6.53,6.47,6.5,5326200,34573169.78
2025-08-06 00:00:00,6.51,6.53,6.46,6.51,6373291,41359384.61
2025-08-07 00:00:00,6.5,6.5,6.46,6.47,4628400,29985632.78
2025-08-08 00:00:00,6.46,6.52,6.45,6.49,5205500,33812037.0
2025-08-11 00:00:00,6.5,6.53,6.43,6.53,10244285,66471632.5
2025-08-12 00:00:00,6.52,6.54,6.49,6.54,7060322,46009194.66
2025-08-13 00:00:00,6.55,6.55,6.49,6.5,6346694,41296261.06
2025-08-14 00:00:00,6.5,6.51,6.4,6.41,8743899,56370527.57
2025-08-15 00:00:00,6.38,6.46,6.36,6.42,8147722,52128974.36
2025-08-18 00:00:00,6.42,6.44,6.39,6.42,7362600,47271603.0
2025-08-19 00:00:00,6.41,6.46,6.39,6.45,8224800,52869742.0
2025-08-20 00:00:00,6.44,6.47,6.41,6.47,5994089,38609042.27
2025-08-21 00:00:00,6.47,6.51,6.47,6.49,7555678,49061438.54
2025-08-22 00:00:00,6.51,6.51,6.42,6.47,6856722,44223102.68
2025-08-25 00:00:00,6.48,6.49,6.43,6.47,9406550,60695916.36
2025-08-26 00:00:00,6.46,6.51,6.43,6.48,8611868,55751604.6
2025-08-27 00:00:00,6.46,6.54,6.41,6.41,13989402,90686394.76
2025-08-28 00:00:00,6.45,6.45,6.24,6.35,12295122,77972536.04
2025-08-29 00:00:00,6.38,6.38,6.31,6.33,4810800,30452390.03
2025-09-01 00:00:00,6.32,6.38,6.3,6.33,4898263,30993646.87
2025-09-02 00:00:00,6.32,6.33,6.25,6.28,6841819,42968128.1
2025-09-03 00:00:00,6.29,6.29,6.15,6.16,6831800,42336922.0
2025-09-04 00:00:00,6.15,6.22,6.11,6.2,5630140,34770839.2
2025-09-05 00:00:00,6.23,6.23,6.13,6.23,4751000,29406806.0
2025-09-08 00:00:00,6.24,6.3,6.22,6.29,5495828,34499955.84
2025-09-09 00:00:00,6.29,6.33,6.23,6.26,4664100,29249032.0
2025-09-10 00:00:00,6.29,6.29,6.22,6.25,3670240,22920795.6
2025-09-11 00:00:00,6.27,6.27,6.2,6.26,6372104,39721589.8
2025-09-12 00:00:00,6.27,6.28,6.24,6.25,4796728,30042577.98
2025-09-15 00:00:00,6.26,6.3,6.19,6.21,6030204,37495007.76
2025-09-16 00:00:00,6.21,6.55,6.18,6.39,15825804,100438349.28
2025-09-17 00:00:00,6.38,6.39,6.29,6.31,9686280,61247561.0
2025-09-18 00:00:00,6.31,6.38,6.27,6.29,8428246,53158208.48
2025-09-19 00:00:00,6.3,6.3,6.22,6.24,4383100,27361119.0
2025-09-22 00:00:00,6.25,6.3,6.2,6.26,4360704,27232281.04
2025-09-23 00:00:00,6.25,6.25,6.06,6.12,8045807,49365154.84
2025-09-24 00:00:00,6.14,6.32,6.09,6.27,9604542,59990642.38
2025-09-25 00:00:00,6.24,6.29,6.2,6.24,5441661,33978232.41
2025-09-26 00:00:00,6.21,6.26,6.19,6.2,4068240,25321187.0
