timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.62,6.72,6.59,6.7,6393700,42582481.0
2024-11-21 00:00:00,6.68,6.75,6.65,6.72,4365681,29231297.51
2024-11-22 00:00:00,6.7,6.74,6.52,6.53,6718404,44526810.52
2024-11-25 00:00:00,6.53,6.61,6.49,6.6,4591700,30155470.0
2024-11-26 00:00:00,6.6,6.66,6.56,6.6,5003100,33108538.0
2024-11-27 00:00:00,6.57,6.76,6.44,6.76,9701300,64166624.0
2024-11-28 00:00:00,6.75,6.89,6.74,6.86,11582145,79292741.18
2024-11-29 00:00:00,6.85,6.9,6.81,6.84,8281021,56765905.01
2024-12-02 00:00:00,6.84,6.99,6.8,6.95,9970546,68948069.4
2024-12-03 00:00:00,6.93,6.99,6.88,6.94,5516300,38228366.0
2024-12-04 00:00:00,6.91,6.93,6.74,6.77,6681021,45601317.27
2024-12-05 00:00:00,6.77,6.8,6.73,6.77,4025800,27239349.0
2024-12-06 00:00:00,6.76,6.88,6.75,6.88,5260300,35942669.0
2024-12-09 00:00:00,6.9,7.09,6.87,6.94,10018200,69720294.0
2024-12-10 00:00:00,7.05,7.09,6.92,6.94,11599100,80880649.0
2024-12-11 00:00:00,6.96,7.12,6.92,7.1,12562600,88714815.0
2024-12-12 00:00:00,7.09,7.12,6.98,7.05,8583000,60353291.0
2024-12-13 00:00:00,7.01,7.04,6.91,6.91,7183857,49925377.87
2024-12-16 00:00:00,6.92,7.02,6.89,6.94,5296100,36837990.0
2024-12-17 00:00:00,6.93,6.96,6.75,6.75,6246900,42646110.0
2024-12-18 00:00:00,6.75,7.03,6.71,6.87,9270970,63962908.6
2024-12-19 00:00:00,6.8,6.87,6.67,6.72,6064200,40923829.0
2024-12-20 00:00:00,6.76,6.9,6.72,6.84,6969100,47581262.0
2024-12-23 00:00:00,7.02,7.52,6.98,7.52,31285352,234133231.04
2024-12-24 00:00:00,7.9,8.27,7.78,8.27,36699419,297974895.33
2024-12-25 00:00:00,9.1,9.1,7.94,8.22,109776501,947068880.8
2024-12-26 00:00:00,7.4,7.94,7.4,7.55,82027864,617068701.83
2024-12-27 00:00:00,7.56,8.31,7.56,8.31,74516995,593980917.19
2024-12-30 00:00:00,8.45,8.67,8.09,8.13,84390291,706844878.2
2024-12-31 00:00:00,8.29,8.38,7.81,7.96,46559096,370742140.33
2025-01-02 00:00:00,7.93,8.43,7.75,8.06,46167103,372177484.77
2025-01-03 00:00:00,8.0,8.05,7.26,7.32,41121096,312183957.32
2025-01-06 00:00:00,7.1,7.25,6.85,6.92,28577482,201027805.7
2025-01-07 00:00:00,6.95,7.08,6.63,6.87,23928388,162098040.48
2025-01-08 00:00:00,6.75,6.78,6.49,6.7,23580700,156654590.0
2025-01-09 00:00:00,6.7,6.75,6.6,6.63,15437000,103132057.0
2025-01-10 00:00:00,6.6,6.64,6.28,6.28,18979600,122409202.0
2025-01-13 00:00:00,6.21,6.26,6.07,6.23,11676800,72195765.0
2025-01-14 00:00:00,6.23,6.4,6.23,6.38,16714100,105893988.0
2025-01-15 00:00:00,6.38,6.38,6.26,6.32,12696700,80106118.0
2025-01-16 00:00:00,6.33,6.52,6.33,6.41,15646500,100460764.0
2025-01-17 00:00:00,6.4,6.4,6.29,6.36,9956000,63081248.82
2025-01-20 00:00:00,6.38,6.44,6.32,6.42,9607772,61434516.77
2025-01-21 00:00:00,6.44,6.45,6.3,6.37,9498272,60387472.92
2025-01-22 00:00:00,6.33,6.42,6.31,6.34,7102300,45104723.0
2025-01-23 00:00:00,6.34,6.47,6.22,6.23,13007200,82649452.0
2025-01-24 00:00:00,6.23,6.27,6.18,6.24,8983721,55936503.04
2025-01-27 00:00:00,6.28,6.37,6.22,6.22,7773800,48922134.0
2025-02-05 00:00:00,6.24,6.27,6.18,6.23,6604500,41113108.0
2025-02-06 00:00:00,6.21,6.32,6.17,6.31,8196400,51268023.0
2025-02-07 00:00:00,6.3,6.47,6.29,6.39,12890193,82390145.55
2025-02-10 00:00:00,6.54,6.6,6.47,6.52,12792400,83259641.0
2025-02-11 00:00:00,6.51,6.62,6.44,6.58,12903393,84301756.94
2025-02-12 00:00:00,6.55,6.65,6.53,6.61,10538900,69468147.0
2025-02-13 00:00:00,6.59,6.62,6.54,6.55,7782800,51154520.0
2025-02-14 00:00:00,6.54,6.57,6.45,6.49,6971821,45258172.08
2025-02-17 00:00:00,6.49,6.6,6.46,6.58,8293214,54245669.98
2025-02-18 00:00:00,6.62,6.63,6.44,6.47,8618788,56382963.04
2025-02-19 00:00:00,6.47,6.5,6.41,6.49,8406200,54293208.0
2025-02-20 00:00:00,6.49,6.51,6.39,6.5,8915900,57543421.0
2025-02-21 00:00:00,6.48,6.51,6.4,6.45,8349400,53751972.0
2025-02-24 00:00:00,6.45,6.54,6.43,6.51,9311781,60508364.78
2025-02-25 00:00:00,6.45,6.52,6.42,6.45,7459000,48219544.0
2025-02-26 00:00:00,6.45,6.55,6.43,6.54,8562363,55738365.39
2025-02-27 00:00:00,6.53,6.59,6.45,6.57,11454063,74766179.65
2025-02-28 00:00:00,6.58,6.68,6.44,6.47,16703900,109684894.0
2025-03-03 00:00:00,6.47,6.57,6.4,6.42,11696100,75938184.0
2025-03-04 00:00:00,6.4,6.46,6.36,6.45,6742600,43172170.0
2025-03-05 00:00:00,6.44,6.45,6.3,6.37,7473121,47403248.93
2025-03-06 00:00:00,6.41,6.41,6.32,6.36,8501100,54209153.0
2025-03-07 00:00:00,6.35,6.37,6.28,6.33,7682400,48598927.0
2025-03-10 00:00:00,6.35,6.4,6.31,6.35,6911988,43915390.92
2025-03-11 00:00:00,6.32,6.43,6.27,6.43,7982000,50813597.0
2025-03-12 00:00:00,6.45,6.52,6.43,6.51,10627488,68867889.36
2025-03-13 00:00:00,6.52,6.56,6.45,6.53,11327693,73710813.71
2025-03-14 00:00:00,6.53,6.55,6.45,6.54,10850721,70602869.08
2025-03-17 00:00:00,6.53,6.57,6.5,6.54,13608993,89024128.29
2025-03-18 00:00:00,6.55,6.57,6.48,6.53,7047300,45861930.0
2025-03-19 00:00:00,6.52,6.91,6.48,6.9,42361814,286452633.57
2025-03-20 00:00:00,6.9,6.91,6.76,6.78,24627500,167727342.0
2025-03-21 00:00:00,6.76,7.15,6.75,7.02,35676401,248958297.97
2025-03-24 00:00:00,7.06,7.38,6.96,7.3,49282107,353614399.41
2025-03-25 00:00:00,7.3,7.5,7.06,7.2,38116423,277122786.34
2025-03-26 00:00:00,7.09,7.11,6.91,6.95,26956928,188232073.46
2025-03-27 00:00:00,6.89,6.96,6.71,6.71,23826710,161435660.48
2025-03-28 00:00:00,6.69,6.79,6.58,6.6,14685100,98004190.0
2025-03-31 00:00:00,6.59,7.26,6.57,7.26,24523021,173906630.7
2025-04-01 00:00:00,7.8,7.99,7.51,7.99,32486628,254029116.72
2025-04-02 00:00:00,8.54,8.54,7.6,7.72,103637608,833385361.45
2025-04-03 00:00:00,7.59,8.49,7.59,8.49,85354131,695104349.05
2025-04-07 00:00:00,7.99,9.08,7.85,7.91,112625691,944832049.19
2025-04-08 00:00:00,7.76,8.36,7.61,8.15,93582341,750714601.03
2025-04-09 00:00:00,7.75,7.89,7.34,7.37,76784904,571392214.87
2025-04-10 00:00:00,7.3,7.74,7.18,7.69,70850170,532861143.06
2025-04-11 00:00:00,7.49,7.55,7.26,7.3,52911376,390502522.36
2025-04-14 00:00:00,7.3,7.7,7.25,7.68,59918979,453192191.2
2025-04-15 00:00:00,7.63,7.66,7.4,7.59,45152775,338750060.85
2025-04-16 00:00:00,7.52,7.83,7.48,7.62,48937151,374466078.03
2025-04-17 00:00:00,7.48,7.58,7.24,7.37,39456267,290998688.71
2025-04-18 00:00:00,7.3,7.34,6.9,6.96,41588721,292560782.53
2025-04-21 00:00:00,6.92,7.17,6.91,7.12,30039200,213119466.79
