timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.33,9.7,9.23,9.61,9680490,91323784.2
2024-11-21 00:00:00,9.52,9.95,9.51,9.68,8041730,78098169.9
2024-11-22 00:00:00,9.6,9.8,9.25,9.25,8216000,78350488.0
2024-11-25 00:00:00,9.26,9.35,9.12,9.3,5836668,53932676.6
2024-11-26 00:00:00,9.3,9.38,9.25,9.27,4953100,46114475.0
2024-11-27 00:00:00,9.25,9.44,9.01,9.37,5950393,54828644.43
2024-11-28 00:00:00,9.61,10.29,9.52,9.97,28945583,288531227.21
2024-11-29 00:00:00,9.73,9.88,9.51,9.66,16294464,157511298.22
2024-12-02 00:00:00,9.65,10.03,9.55,9.92,14722974,144196305.33
2024-12-03 00:00:00,9.85,10.12,9.82,10.0,12361210,123269820.55
2024-12-04 00:00:00,9.9,10.26,9.82,9.92,15094435,151024238.62
2024-12-05 00:00:00,9.88,9.94,9.73,9.83,9841800,96471418.0
2024-12-06 00:00:00,9.77,9.92,9.71,9.86,9294155,91428932.3
2024-12-09 00:00:00,9.8,9.85,9.45,9.52,11088442,106557173.56
2024-12-10 00:00:00,9.9,9.95,9.55,9.79,16570100,161885518.94
2024-12-11 00:00:00,9.66,9.96,9.62,9.85,12722901,125368257.79
2024-12-12 00:00:00,9.83,10.1,9.74,10.02,13561111,135163114.93
2024-12-13 00:00:00,9.94,9.96,9.72,9.74,9544400,93535407.0
2024-12-16 00:00:00,9.73,9.8,9.59,9.66,7026974,68124653.1
2024-12-17 00:00:00,9.65,9.75,9.28,9.3,8152900,76896477.0
2024-12-18 00:00:00,9.31,9.55,9.25,9.41,5464478,51320284.66
2024-12-19 00:00:00,9.31,9.49,9.26,9.43,4893000,45983197.0
2024-12-20 00:00:00,9.38,9.52,9.29,9.34,6200399,58206369.71
2024-12-23 00:00:00,9.32,9.32,8.9,8.94,7567774,68507998.04
2024-12-24 00:00:00,9.0,9.0,8.87,8.92,4077600,36435634.0
2024-12-25 00:00:00,8.92,9.01,8.7,8.91,5206140,46013468.98
2024-12-26 00:00:00,8.91,8.99,8.85,8.92,3490764,31168237.32
2024-12-27 00:00:00,8.93,9.09,8.88,9.03,4233469,38189909.05
2024-12-30 00:00:00,9.03,9.1,8.77,8.89,4340901,38413203.78
2024-12-31 00:00:00,8.85,8.98,8.68,8.74,3644400,32041664.0
2025-01-02 00:00:00,8.7,8.86,8.55,8.62,4232510,36956748.7
2025-01-03 00:00:00,8.55,8.68,8.27,8.27,4811809,40593401.14
2025-01-06 00:00:00,8.28,8.41,8.15,8.3,2920133,24182482.26
2025-01-07 00:00:00,8.29,8.56,8.29,8.53,3594307,30311409.31
2025-01-08 00:00:00,8.45,8.55,8.29,8.45,3187100,26826321.0
2025-01-09 00:00:00,8.45,8.48,8.37,8.43,1976038,16682162.0
2025-01-10 00:00:00,8.41,8.47,8.15,8.16,4139000,34305517.0
2025-01-13 00:00:00,8.1,8.22,7.95,8.22,3000807,24324473.12
2025-01-14 00:00:00,8.31,8.4,8.22,8.38,4125600,34313738.0
2025-01-15 00:00:00,8.35,8.57,8.27,8.39,3516600,29523034.0
2025-01-16 00:00:00,8.38,8.52,8.33,8.37,3404631,28699348.16
2025-01-17 00:00:00,8.33,8.5,8.27,8.39,3092001,25939736.41
2025-01-20 00:00:00,8.39,8.62,8.25,8.56,4880907,41398294.1
2025-01-21 00:00:00,8.54,8.76,8.47,8.5,6432800,55462651.0
2025-01-22 00:00:00,8.5,8.5,8.31,8.33,3933300,32933804.0
2025-01-23 00:00:00,8.13,8.28,8.08,8.09,7453188,60915365.92
2025-01-24 00:00:00,8.03,8.14,8.01,8.1,3982296,32133334.86
2025-01-27 00:00:00,8.09,8.27,8.09,8.1,3633200,29715970.0
2025-02-05 00:00:00,8.16,8.22,8.1,8.15,2213559,18013818.49
2025-02-06 00:00:00,8.1,8.18,7.97,8.18,4975707,40242757.53
2025-02-07 00:00:00,8.15,8.34,8.13,8.27,5852532,48397099.35
2025-02-10 00:00:00,8.33,8.49,8.25,8.48,5431400,45693705.0
2025-02-11 00:00:00,8.52,8.54,8.32,8.35,3228400,26984159.0
2025-02-12 00:00:00,8.4,8.48,8.25,8.48,4006765,33502146.8
2025-02-13 00:00:00,8.43,8.57,8.33,8.5,5773800,49103431.0
2025-02-14 00:00:00,8.51,8.57,8.4,8.55,4847202,41079191.87
2025-02-17 00:00:00,8.56,8.68,8.52,8.59,5341600,46016363.0
2025-02-18 00:00:00,8.59,8.59,8.28,8.31,4338500,36517216.0
2025-02-19 00:00:00,8.27,8.35,8.26,8.31,3244000,26924615.0
2025-02-20 00:00:00,8.35,8.35,8.25,8.33,2834100,23526870.0
2025-02-21 00:00:00,8.34,8.39,8.21,8.26,3776331,31256366.54
2025-02-24 00:00:00,8.28,8.42,8.22,8.36,3994688,33379134.68
2025-02-25 00:00:00,8.3,8.43,8.25,8.29,3463400,28873261.0
2025-02-26 00:00:00,8.3,8.65,8.3,8.47,8079399,68653159.94
2025-02-27 00:00:00,8.54,8.61,8.39,8.49,4498760,38251338.0
2025-02-28 00:00:00,8.48,8.48,8.28,8.31,5730301,47850546.28
2025-03-03 00:00:00,8.3,8.46,8.25,8.28,5433987,45359159.23
