timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.99,24.3,23.7,23.93,10801106,258714786.97
2024-11-21 00:00:00,23.87,24.5,23.6,24.02,14254791,342736817.28
2024-11-22 00:00:00,23.99,24.59,23.41,23.45,16485966,395233620.22
2024-11-25 00:00:00,23.49,23.9,22.85,23.22,14639698,342533162.24
2024-11-26 00:00:00,23.16,23.3,22.58,22.61,10550633,240821771.31
2024-11-27 00:00:00,22.54,23.11,21.81,23.1,16103498,360655733.88
2024-11-28 00:00:00,23.36,24.7,23.2,23.81,20352432,491628998.38
2024-11-29 00:00:00,23.83,24.39,23.46,24.15,16142330,387780352.88
2024-12-02 00:00:00,25.08,25.33,24.55,24.79,20511986,510431486.86
2024-12-03 00:00:00,24.73,24.84,24.39,24.63,11212750,275585227.34
2024-12-04 00:00:00,24.64,24.83,24.0,24.09,8863825,215491749.5
2024-12-05 00:00:00,24.04,24.44,23.96,24.29,6829393,165231337.53
2024-12-06 00:00:00,24.3,24.33,23.81,24.12,8379094,201655479.83
2024-12-09 00:00:00,24.12,25.0,24.01,24.34,14765992,362004379.25
2024-12-10 00:00:00,25.0,25.08,24.16,24.18,14884683,366578876.65
2024-12-11 00:00:00,24.2,24.29,23.8,23.88,9517285,228374619.04
2024-12-12 00:00:00,23.93,23.95,23.65,23.88,8693641,206981725.84
2024-12-13 00:00:00,23.8,23.85,23.22,23.39,12978900,304037708.0
2024-12-16 00:00:00,23.29,23.56,22.98,23.25,8460761,196317512.15
2024-12-17 00:00:00,23.1,23.32,22.88,22.95,6786271,156422350.93
2024-12-18 00:00:00,22.98,23.27,22.92,23.09,6832153,157918051.87
2024-12-19 00:00:00,22.93,23.2,22.69,23.19,5992336,137445982.96
2024-12-20 00:00:00,23.19,23.84,23.06,23.5,9901600,233110262.85
2024-12-23 00:00:00,23.54,23.63,23.06,23.41,10175168,237843747.25
2024-12-24 00:00:00,23.46,23.99,23.4,23.93,9652500,229252734.0
2024-12-25 00:00:00,23.9,24.04,23.72,23.84,5477100,130429342.0
2024-12-26 00:00:00,23.73,24.39,23.73,24.05,9748751,235186085.13
2024-12-27 00:00:00,24.1,24.24,23.85,23.98,6608188,158998514.2
2024-12-30 00:00:00,23.91,24.28,23.82,24.12,6055300,145863579.5
2024-12-31 00:00:00,24.28,24.36,23.51,23.58,8651436,206018787.52
2025-01-02 00:00:00,23.56,23.64,22.92,23.06,7958600,185172541.64
2025-01-03 00:00:00,23.2,23.67,23.03,23.1,9119693,212558454.81
2025-01-06 00:00:00,23.03,23.38,22.55,22.86,10519085,240852458.65
2025-01-07 00:00:00,22.9,23.1,22.62,22.97,6117900,140187704.0
2025-01-08 00:00:00,22.9,22.91,21.61,22.22,16576098,365886661.34
2025-01-09 00:00:00,22.11,24.4,22.01,23.54,23484300,553405339.52
2025-01-10 00:00:00,23.92,24.76,23.73,24.14,31067653,754740875.91
2025-01-13 00:00:00,23.97,24.42,23.16,23.93,22012225,526229049.25
2025-01-14 00:00:00,23.82,25.3,23.73,25.0,23656818,586467328.85
2025-01-15 00:00:00,25.15,25.48,24.7,24.84,15215746,381676015.79
2025-01-16 00:00:00,24.89,25.38,24.72,25.02,14392499,360529457.43
2025-01-17 00:00:00,25.0,25.58,24.74,25.27,15599392,393732257.42
2025-01-20 00:00:00,25.55,26.29,25.14,26.25,24168670,622865869.16
2025-01-21 00:00:00,26.3,26.98,25.71,26.55,22448591,590314964.26
2025-01-22 00:00:00,26.52,27.22,26.52,26.9,18358393,494258653.75
2025-01-23 00:00:00,26.95,27.08,26.29,26.31,15173619,404056018.89
2025-01-24 00:00:00,26.33,26.59,26.09,26.34,11054669,291307462.96
2025-01-27 00:00:00,26.33,26.46,25.48,25.54,12093318,311757545.58
2025-02-05 00:00:00,25.6,26.0,24.27,24.66,17682562,439081345.52
2025-02-06 00:00:00,24.59,25.16,24.58,24.91,11258288,280899735.64
2025-02-07 00:00:00,24.92,25.75,24.4,25.34,14967900,376192750.44
2025-02-10 00:00:00,25.45,25.6,24.98,25.1,8841808,222972227.92
2025-02-11 00:00:00,25.15,25.8,24.93,25.6,11959498,304455331.86
2025-02-12 00:00:00,25.58,26.47,25.48,26.3,13081904,342096114.96
2025-02-13 00:00:00,26.26,26.41,25.77,25.85,8865198,230619362.58
2025-02-14 00:00:00,25.71,28.28,25.63,27.78,25672002,703144646.85
2025-02-17 00:00:00,28.17,28.28,27.42,28.14,20819925,582357912.49
2025-02-18 00:00:00,28.06,29.75,27.82,28.65,31050976,903169317.34
2025-02-19 00:00:00,28.6,29.98,28.6,29.76,23153188,681853838.4
2025-02-20 00:00:00,29.8,30.5,29.65,29.76,19410943,583416431.94
2025-02-21 00:00:00,29.76,31.12,29.57,30.49,24097967,737079074.99
2025-02-24 00:00:00,30.99,32.01,29.85,30.09,25985057,791933803.36
2025-02-25 00:00:00,29.88,30.65,29.55,29.87,17921260,537513935.12
2025-02-26 00:00:00,29.87,30.08,28.99,29.09,18563696,545263078.66
2025-02-27 00:00:00,29.4,30.31,29.08,29.41,17254130,510567368.12
2025-02-28 00:00:00,28.83,28.95,27.66,27.92,22878513,643754137.56
2025-03-03 00:00:00,27.85,28.19,26.93,27.38,22536633,619952041.82
2025-03-04 00:00:00,27.13,27.74,26.95,27.57,13526698,370491489.04
2025-03-05 00:00:00,27.64,28.4,27.39,27.79,14633667,407238343.64
2025-03-06 00:00:00,28.0,28.76,27.81,28.51,16153066,459729369.84
2025-03-07 00:00:00,28.43,28.55,27.04,27.21,19878452,551300589.31
2025-03-10 00:00:00,27.3,28.6,26.98,28.45,21543992,602644218.4
2025-03-11 00:00:00,28.17,29.87,28.1,29.12,29611969,855703231.33
2025-03-12 00:00:00,29.05,29.29,28.28,28.84,17996249,518410390.84
