timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.97,36.94,34.96,36.4,22137059,806507241.03
2024-11-21 00:00:00,36.25,37.07,36.25,36.58,12820722,470392935.23
2024-11-22 00:00:00,36.59,36.79,35.06,35.11,14657557,523330832.71
2024-11-25 00:00:00,34.88,35.37,34.1,34.66,13022184,452906802.63
2024-11-26 00:00:00,34.56,35.56,34.45,34.97,12115478,426533652.69
2024-11-27 00:00:00,34.97,36.42,34.83,36.3,15641418,559863607.33
2024-11-28 00:00:00,36.85,37.6,36.44,36.5,20002342,740565178.15
2024-11-29 00:00:00,36.46,39.15,36.46,38.98,36465025,1394417962.36
2024-12-02 00:00:00,38.98,39.02,38.21,38.82,19512988,754974404.87
2024-12-03 00:00:00,38.82,38.99,37.71,38.01,16701108,635536252.42
2024-12-04 00:00:00,37.7,37.8,36.92,37.15,13165057,490991607.28
2024-12-05 00:00:00,37.08,37.74,36.88,37.53,11993253,447861710.48
2024-12-06 00:00:00,37.33,38.12,37.32,37.7,11912976,451148020.93
2024-12-09 00:00:00,37.91,37.92,37.06,37.72,9520380,358204689.77
2024-12-10 00:00:00,38.5,38.66,36.89,37.0,22398992,838447793.15
2024-12-11 00:00:00,37.0,37.5,36.7,37.07,9438903,349857502.45
2024-12-12 00:00:00,37.0,37.5,36.73,37.49,12774858,474431502.92
2024-12-13 00:00:00,37.22,37.39,36.64,36.76,12006732,444095219.39
2024-12-16 00:00:00,36.71,36.81,35.72,35.96,12822337,462576412.72
2024-12-17 00:00:00,35.9,36.23,35.66,36.01,7729148,277767675.06
2024-12-18 00:00:00,36.01,36.49,35.9,35.99,6778588,244952320.68
2024-12-19 00:00:00,35.9,36.24,35.61,36.19,7709824,277400536.12
2024-12-20 00:00:00,36.22,36.4,35.87,35.95,8072559,290990691.89
2024-12-23 00:00:00,35.81,36.0,35.45,35.51,7099137,253650834.84
2024-12-24 00:00:00,35.51,36.1,35.51,36.05,6399159,229209276.86
2024-12-25 00:00:00,36.2,36.38,35.93,36.03,5473369,197653477.87
2024-12-26 00:00:00,36.03,36.24,35.72,36.01,6116328,220328617.8
2024-12-27 00:00:00,35.98,36.46,35.84,36.1,6062786,219480546.2
2024-12-30 00:00:00,36.08,36.26,35.53,35.58,7434400,265891375.0
2024-12-31 00:00:00,35.5,35.68,34.58,34.6,11174910,390610170.4
2025-01-02 00:00:00,34.68,34.97,32.9,33.19,19846730,663988168.2
2025-01-03 00:00:00,33.3,33.55,32.87,32.93,8411890,279757164.0
2025-01-06 00:00:00,33.1,33.2,32.6,32.8,11185493,367345079.23
2025-01-07 00:00:00,32.8,32.85,31.35,31.65,18640654,592746248.51
2025-01-08 00:00:00,31.6,31.88,30.95,31.29,10220514,320402015.7
2025-01-09 00:00:00,31.18,32.96,31.0,32.38,21088017,683377670.8
2025-01-10 00:00:00,32.42,32.95,32.17,32.63,11202335,366068517.15
2025-01-13 00:00:00,32.33,32.96,32.15,32.34,8661923,281316085.67
2025-01-14 00:00:00,32.3,33.26,32.28,33.19,8216635,271232385.8
2025-01-15 00:00:00,33.1,33.3,32.84,33.03,5057401,166904287.52
2025-01-16 00:00:00,33.04,33.25,32.62,33.04,6958100,229154930.4
2025-01-17 00:00:00,32.89,33.25,32.84,32.93,5097825,168436118.25
2025-01-20 00:00:00,33.18,34.48,32.8,34.03,12133470,411683887.93
2025-01-21 00:00:00,34.42,34.88,34.23,34.65,11177398,386148962.6
2025-01-22 00:00:00,34.5,35.06,34.02,34.42,6609580,227206809.04
2025-01-23 00:00:00,34.8,34.88,34.25,34.43,6521441,224540850.21
2025-01-24 00:00:00,34.2,34.49,33.9,34.11,6411753,218734314.35
2025-01-27 00:00:00,34.2,34.96,34.11,34.8,8581400,298179011.4
2025-02-05 00:00:00,34.79,35.08,34.55,35.01,5573174,194434357.84
2025-02-06 00:00:00,34.93,35.02,34.6,34.91,6302712,219602535.98
2025-02-07 00:00:00,34.9,35.2,34.63,34.89,8974168,313640216.59
2025-02-10 00:00:00,34.92,35.08,34.59,34.71,7945328,275898316.9
2025-02-11 00:00:00,34.71,34.98,34.48,34.71,6598020,229136408.4
2025-02-12 00:00:00,34.56,34.66,34.06,34.4,8035639,275502305.42
2025-02-13 00:00:00,34.4,34.95,34.19,34.62,6630898,230015056.62
2025-02-14 00:00:00,34.45,34.86,34.12,34.38,9375147,322450784.51
2025-02-17 00:00:00,34.57,34.69,33.51,33.73,12675510,429795542.63
2025-02-18 00:00:00,33.73,33.89,33.2,33.28,10622165,356022999.72
2025-02-19 00:00:00,33.28,33.43,32.98,33.38,6571262,218152942.85
2025-02-20 00:00:00,33.51,34.69,33.51,33.98,12442904,425003603.6
2025-02-21 00:00:00,33.98,35.67,33.98,35.25,19339723,677007577.18
2025-02-24 00:00:00,35.4,35.67,34.99,35.36,9691976,341780762.26
2025-02-25 00:00:00,35.05,35.22,34.75,34.84,6300275,220243651.49
2025-02-26 00:00:00,35.0,35.22,34.65,35.21,6978387,243770572.31
2025-02-27 00:00:00,35.03,35.6,34.96,35.59,8054644,284546005.25
2025-02-28 00:00:00,35.53,35.78,34.51,34.63,9998995,350568308.71
2025-03-03 00:00:00,34.6,35.48,34.53,35.24,8365427,294589296.9
2025-03-04 00:00:00,35.1,35.38,34.91,34.93,5188347,182258498.91
2025-03-05 00:00:00,34.93,35.01,34.28,34.37,6265414,216031713.57
2025-03-06 00:00:00,34.57,34.64,34.17,34.46,7370190,253326727.02
