timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,48.0,48.55,47.47,48.53,3400845,163452179.1
2024-11-21 00:00:00,48.26,48.42,47.3,48.13,2804898,134538694.78
2024-11-22 00:00:00,48.3,49.5,46.5,46.5,3703724,178777886.88
2024-11-25 00:00:00,46.18,46.79,45.39,46.55,2527832,116492024.46
2024-11-26 00:00:00,46.44,47.64,46.02,46.27,2329586,109044364.26
2024-11-27 00:00:00,46.27,47.27,44.61,47.24,3083516,141659741.25
2024-11-28 00:00:00,47.01,48.58,46.41,46.68,2567745,121343397.26
2024-11-29 00:00:00,46.18,48.65,45.81,47.69,3534282,167304957.76
2024-12-02 00:00:00,47.52,48.28,47.1,48.28,2874602,137747036.36
2024-12-03 00:00:00,48.48,49.39,47.54,47.98,2607307,126140603.97
2024-12-04 00:00:00,47.88,48.6,47.0,47.07,2245098,107481246.84
2024-12-05 00:00:00,46.8,48.64,46.65,48.44,3178746,152665750.19
2024-12-06 00:00:00,48.28,48.63,47.55,48.1,2526798,121632976.7
2024-12-09 00:00:00,47.88,49.38,46.95,49.36,4105304,198003584.39
2024-12-10 00:00:00,50.35,50.8,48.7,48.9,4065837,202096106.68
2024-12-11 00:00:00,48.8,49.18,48.11,48.52,2662141,129021069.85
2024-12-12 00:00:00,48.52,49.22,48.21,48.86,2385038,116388751.96
2024-12-13 00:00:00,48.4,48.4,46.44,46.8,3492591,165610549.86
2024-12-16 00:00:00,46.2,46.76,45.47,45.7,2318149,106427097.02
2024-12-17 00:00:00,45.66,45.97,44.43,44.46,1811418,81774928.84
2024-12-18 00:00:00,44.67,45.48,44.13,44.87,1470392,66039633.44
2024-12-19 00:00:00,44.33,45.26,44.05,45.0,1438600,64339852.0
2024-12-20 00:00:00,45.09,47.1,44.87,46.87,2846623,132178895.35
2024-12-23 00:00:00,46.62,46.8,43.98,44.14,2623483,118854392.01
2024-12-24 00:00:00,44.26,45.47,44.0,45.22,1576021,70650980.64
2024-12-25 00:00:00,44.48,45.09,43.67,44.1,1450412,64067753.19
2024-12-26 00:00:00,44.18,46.42,44.0,45.7,2366381,108065037.19
