timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.0,22.49,21.9,22.38,1250585,27794402.5
2024-11-21 00:00:00,22.24,22.66,22.0,22.16,1124694,25144542.72
2024-11-22 00:00:00,22.16,22.16,20.38,20.55,2176333,46004197.34
2024-11-25 00:00:00,20.55,20.55,18.65,19.97,3011100,58407133.0
2024-11-26 00:00:00,19.98,20.85,19.54,20.24,1694100,34296010.0
2024-11-27 00:00:00,20.09,20.46,19.79,20.32,1061100,21322723.0
2024-11-28 00:00:00,20.32,22.27,20.17,21.2,2344600,49934493.04
2024-11-29 00:00:00,21.02,22.09,20.62,21.62,1928500,41574325.0
2024-12-02 00:00:00,21.62,23.9,21.5,23.57,5513768,127943114.08
2024-12-03 00:00:00,23.82,24.16,23.0,23.29,2717514,63873855.17
2024-12-04 00:00:00,23.29,23.55,22.85,23.08,1807081,41811990.48
2024-12-05 00:00:00,23.11,23.88,23.02,23.44,1790898,42092884.42
2024-12-06 00:00:00,23.44,24.27,23.1,23.7,1887371,44861230.37
2024-12-09 00:00:00,23.94,24.26,23.35,23.6,1626519,38572284.47
2024-12-10 00:00:00,24.08,24.27,23.54,23.62,1892725,45175475.75
2024-12-11 00:00:00,23.62,23.79,23.4,23.68,1391700,32913223.0
2024-12-12 00:00:00,23.77,24.26,23.42,24.2,1842110,44029480.8
2024-12-13 00:00:00,24.11,24.39,23.55,23.69,1740800,41828455.0
2024-12-16 00:00:00,23.69,23.95,22.32,22.52,2521111,58155344.86
2024-12-17 00:00:00,22.98,22.98,21.44,21.53,2353894,51560491.22
2024-12-18 00:00:00,21.53,21.9,21.07,21.39,1421200,30518619.06
2024-12-19 00:00:00,21.5,21.59,21.02,21.48,888385,18952501.3
2024-12-20 00:00:00,21.3,23.12,21.3,22.86,2377694,53596886.92
2024-12-23 00:00:00,22.93,23.18,21.7,21.75,1833300,40972118.0
2024-12-24 00:00:00,22.16,22.72,21.52,22.05,1409840,31107635.0
2024-12-25 00:00:00,21.8,22.15,21.22,21.47,1017700,21898280.0
2024-12-26 00:00:00,21.66,21.8,21.12,21.66,751900,16215879.0
2024-12-27 00:00:00,21.66,21.66,21.07,21.16,925118,19693051.66
2024-12-30 00:00:00,21.16,21.16,20.58,20.64,1243300,25876197.0
2024-12-31 00:00:00,20.61,20.8,19.81,19.89,833400,16778591.0
2025-01-02 00:00:00,19.63,20.41,19.06,19.45,1164778,23085558.68
2025-01-03 00:00:00,19.46,19.89,18.31,18.32,949804,17984760.64
2025-01-06 00:00:00,18.42,19.0,17.5,18.45,1650331,30512010.07
2025-01-07 00:00:00,18.89,19.51,18.36,19.51,1214504,23081791.64
2025-01-08 00:00:00,19.54,19.76,18.66,19.19,1001300,19259756.0
2025-01-09 00:00:00,19.18,19.54,18.71,19.34,809900,15681048.0
2025-01-10 00:00:00,19.34,20.19,19.21,19.34,1219900,24122818.0
2025-01-13 00:00:00,19.27,19.28,18.61,18.93,810304,15327958.8
2025-01-14 00:00:00,19.06,19.57,19.06,19.56,1155700,22408925.0
2025-01-15 00:00:00,19.5,19.6,18.76,18.93,1267600,24249167.0
2025-01-16 00:00:00,18.89,22.55,18.89,20.84,3644965,75973138.98
2025-01-17 00:00:00,20.31,20.51,19.79,20.09,2371204,47576630.24
2025-01-20 00:00:00,20.09,20.51,20.0,20.1,1284689,25967427.49
2025-01-21 00:00:00,20.03,20.49,19.63,20.15,1091500,21764289.16
2025-01-22 00:00:00,19.81,20.2,19.81,20.04,603700,12086775.0
2025-01-23 00:00:00,20.19,20.69,20.12,20.23,1154737,23641877.66
2025-01-24 00:00:00,20.06,21.35,19.94,21.06,1980437,41135180.54
2025-01-27 00:00:00,21.25,21.49,20.86,21.05,976400,20618220.0
2025-02-05 00:00:00,21.05,21.23,20.27,20.49,1382730,28436288.8
2025-02-06 00:00:00,20.5,20.69,20.09,20.68,1224830,24996074.2
2025-02-07 00:00:00,20.67,21.88,20.54,20.73,1562237,32806386.56
2025-02-10 00:00:00,21.06,21.06,20.07,20.28,2143330,43463433.9
2025-02-11 00:00:00,20.23,20.37,19.87,20.23,1034800,20774785.0
2025-02-12 00:00:00,20.23,20.95,20.05,20.58,1584600,32496247.0
2025-02-13 00:00:00,20.58,20.72,20.05,20.09,911756,18453070.96
2025-02-14 00:00:00,20.0,20.22,19.86,19.91,810733,16209301.65
2025-02-17 00:00:00,20.01,20.19,19.91,20.14,684800,13756458.0
2025-02-18 00:00:00,20.1,20.55,19.66,19.81,1431600,28624698.0
2025-02-19 00:00:00,19.79,20.23,19.51,20.03,1070536,21409033.62
2025-02-20 00:00:00,20.29,20.89,20.01,20.55,1831237,37545296.13
2025-02-21 00:00:00,20.46,21.2,20.2,20.77,2619085,54143195.75
2025-02-24 00:00:00,20.61,20.76,20.0,20.46,1999600,40670212.0
2025-02-25 00:00:00,20.46,20.74,20.06,20.51,1460400,29956723.0
2025-02-26 00:00:00,20.54,20.71,20.14,20.32,1366900,27869381.0
2025-02-27 00:00:00,20.3,20.62,19.8,19.98,1824933,36641220.4
2025-02-28 00:00:00,19.98,19.98,19.0,19.1,1540000,29893063.0
2025-03-03 00:00:00,19.2,19.58,19.15,19.27,908900,17637086.0
2025-03-04 00:00:00,19.45,19.78,19.01,19.67,754433,14768823.8
2025-03-05 00:00:00,19.61,19.7,19.16,19.4,841504,16275165.48
2025-03-06 00:00:00,19.46,20.48,19.4,20.15,1723904,34587304.6
2025-03-07 00:00:00,20.01,20.16,19.83,20.01,887900,17761001.0
2025-03-10 00:00:00,20.2,20.4,19.96,20.19,938600,18968982.0
2025-03-11 00:00:00,19.9,20.16,19.51,20.02,1236540,24491259.2
2025-03-12 00:00:00,20.23,20.23,19.73,20.13,990465,19755024.0
2025-03-13 00:00:00,20.09,20.29,19.75,20.14,1185785,23756857.1
2025-03-14 00:00:00,20.0,20.42,19.9,20.36,1060900,21461534.0
2025-03-17 00:00:00,20.46,21.12,20.12,20.49,2925600,60116534.2
2025-03-18 00:00:00,20.49,20.74,20.31,20.43,1560800,31940735.0
2025-03-19 00:00:00,20.44,20.47,20.14,20.28,886900,17976280.0
2025-03-20 00:00:00,20.28,20.92,20.1,20.62,1619400,33211050.0
2025-03-21 00:00:00,20.53,20.75,20.11,20.43,1662547,33978309.8
2025-03-24 00:00:00,20.43,20.43,19.1,19.46,1866836,36794792.04
2025-03-25 00:00:00,19.47,19.6,19.1,19.44,1202200,23336382.0
2025-03-26 00:00:00,19.59,20.13,19.27,19.98,1381000,27527703.0
2025-03-27 00:00:00,20.47,20.47,19.58,19.81,1200304,23807215.84
2025-03-28 00:00:00,19.89,20.28,19.73,19.76,1233904,24698398.84
2025-03-31 00:00:00,19.61,20.28,19.34,20.14,1460400,29145431.0
2025-04-01 00:00:00,20.13,20.86,20.13,20.6,2097194,43168735.7
2025-04-02 00:00:00,21.05,21.12,20.25,20.69,1766200,36817135.06
2025-04-03 00:00:00,20.5,20.87,20.45,20.56,1426036,29376916.4
2025-04-07 00:00:00,19.9,19.9,16.45,16.53,2750036,49776177.48
2025-04-08 00:00:00,17.66,17.86,16.7,17.4,1446800,24982665.0
2025-04-09 00:00:00,17.05,18.35,15.81,18.07,1769229,30515377.06
