timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.05,17.48,16.74,17.44,2009668,34747001.0
2024-11-21 00:00:00,17.47,18.15,17.32,17.77,3111191,55304871.09
2024-11-22 00:00:00,17.75,17.85,16.71,16.76,2938600,50683641.0
2024-11-25 00:00:00,16.77,17.39,16.77,17.39,2366900,40384865.0
2024-11-26 00:00:00,17.32,17.58,17.16,17.26,1794805,31144427.45
2024-11-27 00:00:00,17.26,17.82,16.56,17.81,3177100,54643892.0
2024-11-28 00:00:00,18.12,18.3,17.72,17.79,4821182,86826623.01
2024-11-29 00:00:00,17.76,18.15,17.71,17.97,3626700,65132523.0
2024-12-02 00:00:00,17.98,18.24,17.84,18.08,3165700,56934138.0
2024-12-03 00:00:00,18.12,18.39,18.01,18.26,2732875,49680475.75
2024-12-04 00:00:00,18.1,18.18,17.71,17.85,2722100,48926348.0
2024-12-05 00:00:00,17.85,18.19,17.81,18.08,1796900,32357647.0
2024-12-06 00:00:00,18.07,18.18,17.72,18.06,1818668,32631374.72
2024-12-09 00:00:00,18.21,18.43,17.99,18.33,2656000,48394817.0
2024-12-10 00:00:00,18.81,18.96,18.17,18.2,2652600,49017911.0
2024-12-11 00:00:00,18.2,18.35,18.12,18.33,1481288,27042656.28
2024-12-12 00:00:00,18.33,18.46,18.15,18.45,1824000,33434847.65
2024-12-13 00:00:00,18.45,18.51,18.15,18.2,1828700,33464969.0
2024-12-16 00:00:00,18.22,18.6,18.07,18.2,1859684,34096215.23
2024-12-17 00:00:00,18.2,18.28,17.4,17.51,2218277,39241429.7
2024-12-18 00:00:00,17.42,17.68,17.11,17.37,1626900,28330160.0
2024-12-19 00:00:00,17.29,17.46,16.96,17.4,1301900,22419369.0
2024-12-20 00:00:00,17.4,17.7,17.33,17.62,1636600,28717422.0
2024-12-23 00:00:00,17.55,17.66,16.4,16.46,2369348,39872881.68
2024-12-24 00:00:00,16.57,16.96,16.26,16.5,1487300,24643438.0
2024-12-25 00:00:00,16.4,16.45,15.81,16.05,1613000,25918901.0
2024-12-26 00:00:00,16.07,16.45,15.82,16.3,1093200,17822907.0
2024-12-27 00:00:00,16.3,16.63,16.29,16.43,1101800,18186791.0
2024-12-30 00:00:00,16.23,16.52,15.92,16.26,1289143,20943769.2
2024-12-31 00:00:00,16.26,16.48,15.83,15.88,1485400,23866859.0
2025-01-02 00:00:00,15.84,16.18,15.39,15.48,1621000,25611062.0
2025-01-03 00:00:00,15.51,15.62,14.7,14.71,1867900,28232999.0
2025-01-06 00:00:00,14.7,15.05,14.15,14.9,1578544,23220428.04
2025-01-07 00:00:00,14.9,15.43,14.82,15.42,1700244,25739073.28
2025-01-08 00:00:00,15.39,15.55,14.82,15.28,1305462,19845550.82
2025-01-09 00:00:00,15.22,15.6,15.1,15.18,1166000,17896268.0
2025-01-10 00:00:00,14.95,15.39,14.81,14.9,1442700,21685358.0
2025-01-13 00:00:00,14.64,15.18,14.36,15.0,968800,14323832.0
2025-01-14 00:00:00,15.15,15.69,15.03,15.69,1313500,20279075.0
2025-01-15 00:00:00,15.76,15.84,15.55,15.63,895300,14025905.0
2025-01-16 00:00:00,15.65,16.05,15.44,15.81,1914288,30194416.64
2025-01-17 00:00:00,15.88,16.58,15.61,15.77,1787821,28366808.75
2025-01-20 00:00:00,15.65,16.34,15.65,16.3,1958088,31450035.12
2025-01-21 00:00:00,16.11,16.32,15.97,16.07,1437200,23142846.0
2025-01-22 00:00:00,15.89,16.29,15.89,16.03,977400,15707112.0
2025-01-23 00:00:00,16.16,16.38,16.0,16.0,924393,14973141.88
2025-01-24 00:00:00,16.19,16.29,16.03,16.28,1150600,18622794.0
2025-01-27 00:00:00,16.46,16.67,16.25,16.3,1598100,26337513.0
2025-02-05 00:00:00,16.45,16.8,16.26,16.67,2019953,33656847.51
2025-02-06 00:00:00,16.67,16.77,16.53,16.73,1218600,20325676.0
2025-02-07 00:00:00,16.8,16.96,16.66,16.83,1522453,25677276.93
2025-02-10 00:00:00,16.93,17.01,16.75,17.0,967700,16339352.0
2025-02-11 00:00:00,17.0,17.07,16.77,16.9,914700,15435816.0
2025-02-12 00:00:00,16.98,17.2,16.83,16.96,1050377,17831260.5
2025-02-13 00:00:00,17.03,17.26,16.63,16.68,1153127,19411391.71
2025-02-14 00:00:00,16.7,16.89,16.58,16.73,968927,16208550.68
2025-02-17 00:00:00,16.85,17.06,16.75,17.02,1180200,19992719.0
2025-02-18 00:00:00,17.02,17.14,16.46,16.58,1056600,17717450.0
2025-02-19 00:00:00,16.63,17.05,16.54,16.94,1220200,20654866.0
2025-02-20 00:00:00,16.96,17.61,16.93,17.21,1895799,32652049.79
2025-02-21 00:00:00,17.16,17.51,17.0,17.51,2158153,37295739.13
2025-02-24 00:00:00,17.49,17.61,17.3,17.37,1661912,29014760.81
2025-02-25 00:00:00,17.36,17.42,17.17,17.22,1349943,23298307.04
2025-02-26 00:00:00,17.24,17.54,17.2,17.44,1803744,31323291.72
2025-02-27 00:00:00,17.41,17.48,16.91,17.33,1805597,31046716.17
2025-02-28 00:00:00,17.22,17.4,16.79,16.87,1330246,22649565.24
2025-03-03 00:00:00,16.85,17.79,16.85,17.22,2983400,51752543.0
2025-03-04 00:00:00,17.2,17.88,17.07,17.59,2231900,39152762.0
2025-03-05 00:00:00,17.45,17.78,17.44,17.69,2316100,40842128.0
2025-03-06 00:00:00,17.7,17.95,17.62,17.79,2026700,36119662.0
2025-03-07 00:00:00,17.79,17.85,17.51,17.79,1658353,29441056.57
2025-03-10 00:00:00,17.96,18.2,17.81,18.11,2187134,39444599.7
2025-03-11 00:00:00,17.87,18.54,17.87,18.53,2751300,50064771.0
2025-03-12 00:00:00,18.5,19.14,18.15,18.79,2968964,55578073.12
2025-03-13 00:00:00,18.95,21.8,18.63,21.8,15458218,311114204.45
2025-03-14 00:00:00,20.9,24.57,20.4,23.03,23737335,539444172.26
2025-03-17 00:00:00,22.69,25.5,22.69,23.05,19394787,463171952.93
2025-03-18 00:00:00,22.28,25.0,22.22,24.45,19632451,463847967.94
2025-03-19 00:00:00,23.5,28.88,23.5,27.64,25492418,665371810.14
2025-03-20 00:00:00,26.55,28.55,25.86,27.07,24049750,653233280.26
2025-03-21 00:00:00,26.81,30.0,26.54,28.52,25444304,723350395.36
2025-03-24 00:00:00,27.9,28.62,24.41,27.23,18155589,488897243.07
2025-03-25 00:00:00,26.34,26.5,23.91,24.06,16386681,410888615.54
2025-03-26 00:00:00,23.76,25.15,23.76,24.48,13532014,331493727.92
2025-03-27 00:00:00,24.24,24.39,22.63,23.13,11787787,272316201.99
2025-03-28 00:00:00,23.25,23.58,22.88,23.01,6998057,162311604.0
2025-03-31 00:00:00,22.8,25.5,21.73,24.89,15161721,362094208.47
2025-04-01 00:00:00,25.25,25.57,24.39,25.42,11406811,285293408.7
2025-04-02 00:00:00,25.17,26.26,24.9,25.52,9118450,234135581.24
2025-04-03 00:00:00,25.26,25.57,23.88,24.59,8171500,201491624.0
2025-04-07 00:00:00,22.66,23.15,20.1,21.09,10573800,226663528.0
2025-04-08 00:00:00,20.98,23.45,20.98,22.75,9654062,218591690.18
2025-04-09 00:00:00,22.21,24.32,20.88,23.53,9802913,226351372.6
2025-04-10 00:00:00,24.12,24.67,23.31,23.31,7800939,187125869.28
2025-04-11 00:00:00,23.48,25.26,23.36,25.07,10146773,247406449.89
2025-04-14 00:00:00,25.51,25.64,24.5,24.57,8593287,214759753.26
2025-04-15 00:00:00,24.39,24.9,23.74,24.1,4673687,112427873.86
2025-04-16 00:00:00,23.82,24.2,22.87,23.46,4133500,96839760.0
2025-04-17 00:00:00,23.62,24.15,23.14,23.17,3485300,82639235.0
2025-04-18 00:00:00,23.24,23.89,22.89,23.27,4917000,115311374.0
2025-04-21 00:00:00,23.05,25.16,23.05,24.04,5523485,133785406.25
2025-04-22 00:00:00,24.02,24.63,23.39,24.26,5352385,128599947.81
2025-04-23 00:00:00,24.26,24.58,24.0,24.22,3847600,93208014.0
2025-04-24 00:00:00,24.02,24.3,23.1,23.18,3921113,92224435.62
2025-04-25 00:00:00,24.2,25.0,23.86,24.56,7663300,188376924.0
2025-04-28 00:00:00,24.88,25.48,23.68,24.07,5250000,127352018.0
2025-04-29 00:00:00,23.8,24.29,23.6,23.72,4421085,105590712.85
2025-04-30 00:00:00,23.85,24.68,23.79,24.36,4021200,97670092.0
2025-05-06 00:00:00,24.8,26.2,24.69,25.89,6387783,162587883.04
2025-05-07 00:00:00,26.1,26.53,25.43,25.82,5885500,152713476.0
2025-05-08 00:00:00,25.77,26.48,25.5,26.15,4440795,116074981.35
2025-05-09 00:00:00,25.98,26.2,25.07,25.47,4372995,111315798.0
2025-05-12 00:00:00,25.62,25.8,25.3,25.48,2848100,72665999.0
2025-05-13 00:00:00,25.9,25.9,24.83,24.93,2946595,74566438.0
2025-05-14 00:00:00,24.98,25.15,24.65,24.85,2286900,56815572.0
2025-05-15 00:00:00,25.08,25.08,24.42,24.76,2514000,62188283.0
2025-05-16 00:00:00,24.99,25.47,24.42,24.86,3479600,87164985.0
2025-05-19 00:00:00,25.05,25.14,24.5,24.9,2586500,64214573.0
2025-05-20 00:00:00,25.0,25.75,24.75,25.36,3214053,81149391.49
2025-05-21 00:00:00,25.2,25.75,24.5,24.79,2967600,73965575.0
2025-05-22 00:00:00,24.59,25.22,23.8,23.88,3182400,77861388.0
2025-05-23 00:00:00,23.8,24.35,23.52,23.74,2744340,65682401.4
2025-05-26 00:00:00,23.62,24.14,23.49,23.95,1861919,44337089.02
2025-05-27 00:00:00,23.95,24.07,23.51,23.72,1733998,41205673.78
2025-05-28 00:00:00,23.88,24.48,23.58,23.97,2968816,71461981.2
2025-05-29 00:00:00,23.96,24.29,23.75,24.06,2227700,53640394.84
2025-05-30 00:00:00,23.93,24.7,23.72,24.58,4373481,106298247.86
2025-06-03 00:00:00,24.29,24.87,23.68,24.55,3285600,79915308.0
2025-06-04 00:00:00,24.71,25.4,24.6,25.0,3674200,92094680.0
2025-06-05 00:00:00,24.99,25.42,24.8,25.41,3728300,93731497.0
2025-06-06 00:00:00,25.18,27.87,24.91,27.16,8508490,226314429.78
2025-06-09 00:00:00,27.24,29.44,27.23,28.54,10882300,308882744.24
2025-06-10 00:00:00,28.01,28.85,26.56,26.8,8241720,226579716.0
2025-06-11 00:00:00,26.9,28.85,26.29,28.05,7185100,198220572.0
2025-06-12 00:00:00,28.85,28.85,27.54,27.86,5082084,141977628.52
2025-06-13 00:00:00,27.04,28.5,27.04,27.38,4623700,127532960.0
2025-06-16 00:00:00,27.37,28.68,27.05,28.06,5798600,162284514.0
2025-06-17 00:00:00,27.95,28.6,27.6,28.03,4514900,126150819.0
2025-06-18 00:00:00,28.0,32.2,27.66,31.42,15327701,473860229.91
2025-06-19 00:00:00,30.86,31.0,28.2,29.04,12406327,364684854.63
2025-06-20 00:00:00,28.25,28.66,27.29,27.29,7634000,212021995.0
2025-06-23 00:00:00,27.14,28.0,27.08,27.46,4421000,121322124.0
2025-06-24 00:00:00,27.2,28.2,26.8,28.03,5470200,150648034.0
2025-06-25 00:00:00,28.39,29.4,28.2,28.97,5569600,160319265.0
2025-06-26 00:00:00,28.68,30.06,28.68,29.22,5702400,167424568.0
2025-06-27 00:00:00,28.95,29.75,28.63,29.2,4231290,123177002.54
2025-06-30 00:00:00,29.1,29.85,29.09,29.78,3630900,107078898.0
2025-07-01 00:00:00,29.75,31.27,29.75,30.56,5817400,177864763.0
2025-07-02 00:00:00,34.0,36.0,30.75,31.07,15733468,517211804.86
2025-07-03 00:00:00,30.53,32.29,29.51,29.91,10211788,312267567.04
2025-07-04 00:00:00,29.91,30.09,29.04,29.21,7267942,213821115.6
2025-07-07 00:00:00,28.95,29.49,28.7,29.1,3574653,103966270.46
2025-07-08 00:00:00,29.04,29.38,28.78,29.2,3614992,105381657.68
2025-07-09 00:00:00,28.5,28.72,27.73,28.0,6487300,182726048.0
2025-07-10 00:00:00,27.89,28.08,27.58,27.89,3466838,96372780.22
2025-07-11 00:00:00,27.72,28.07,27.59,27.82,2501530,69487227.16
2025-07-14 00:00:00,27.72,28.78,27.72,28.6,3143300,89310973.0
2025-07-15 00:00:00,28.56,28.57,27.8,28.14,2144800,60281645.0
2025-07-16 00:00:00,28.0,28.26,27.63,27.73,2317100,64562130.0
2025-07-17 00:00:00,27.7,27.92,27.65,27.76,1590230,44123841.8
2025-07-18 00:00:00,28.0,28.0,27.5,27.71,1757000,48674303.0
2025-07-21 00:00:00,27.76,27.89,27.36,27.81,1602500,44464146.0
2025-07-22 00:00:00,27.73,27.9,26.98,27.33,3028000,82965596.0
2025-07-23 00:00:00,27.14,27.33,26.85,26.9,1967600,53217837.0
2025-07-24 00:00:00,26.89,27.11,26.84,26.9,1624800,43800632.8
2025-07-25 00:00:00,26.91,27.97,26.89,27.71,3838800,105849182.0
2025-07-28 00:00:00,27.92,29.33,27.58,28.99,4933200,140592645.0
2025-07-29 00:00:00,28.86,29.26,28.27,28.51,2863800,82169680.0
2025-07-30 00:00:00,28.5,28.89,28.13,28.55,1872600,53253180.0
2025-07-31 00:00:00,28.35,28.7,27.91,28.06,2225800,62846247.0
2025-08-01 00:00:00,27.96,28.43,27.64,28.15,2439500,68397998.0
2025-08-04 00:00:00,28.05,28.68,27.74,28.46,1557400,44277328.0
2025-08-05 00:00:00,28.67,29.09,28.45,28.96,2676200,77085501.0
2025-08-06 00:00:00,28.84,29.44,28.84,29.1,2395700,69788418.8
2025-08-07 00:00:00,29.05,29.33,28.88,29.09,2099538,61011990.24
2025-08-08 00:00:00,29.21,29.42,28.88,29.03,1926953,56015460.94
2025-08-11 00:00:00,28.99,29.49,28.93,28.95,3463200,101124758.74
2025-08-12 00:00:00,28.95,29.25,28.61,28.81,2454800,70795610.4
2025-08-13 00:00:00,28.95,29.07,28.56,28.66,2337800,67181834.0
2025-08-14 00:00:00,28.66,29.04,28.22,28.22,3228600,92571808.0
2025-08-15 00:00:00,28.25,28.79,28.15,28.27,3331300,94669937.0
