timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.7,6.83,6.68,6.8,6605050,44688589.0
2024-11-21 00:00:00,6.8,6.87,6.78,6.86,6163604,42109801.2
2024-11-22 00:00:00,6.86,6.9,6.61,6.63,8664323,58666601.69
2024-11-25 00:00:00,6.66,6.77,6.65,6.76,5660500,38004202.0
2024-11-26 00:00:00,6.76,6.81,6.7,6.73,4519650,30551959.0
2024-11-27 00:00:00,6.74,6.74,6.54,6.74,6275804,41659428.7
2024-11-28 00:00:00,6.72,6.92,6.72,6.84,8321100,56721398.0
2024-11-29 00:00:00,6.83,6.94,6.8,6.91,8688100,59878523.0
2024-12-02 00:00:00,6.92,7.02,6.91,6.96,8261200,57554495.0
2024-12-03 00:00:00,6.97,7.08,6.95,7.01,7577400,53153062.0
2024-12-04 00:00:00,6.97,7.01,6.86,6.9,7283300,50525686.0
2024-12-05 00:00:00,6.92,6.96,6.89,6.94,5337350,36985569.5
2024-12-06 00:00:00,6.94,7.3,6.92,7.24,24046800,173077935.35
2024-12-09 00:00:00,7.2,7.23,7.08,7.17,12045700,86138983.0
2024-12-10 00:00:00,7.31,7.35,7.12,7.12,11231380,80757373.1
2024-12-11 00:00:00,7.12,7.24,7.11,7.18,6972511,50042484.65
2024-12-12 00:00:00,7.22,7.49,7.17,7.35,16487050,120379579.12
2024-12-13 00:00:00,7.29,7.32,7.1,7.15,12782350,91899576.57
2024-12-16 00:00:00,7.43,7.87,7.43,7.87,18038266,139893652.58
2024-12-17 00:00:00,8.08,8.18,7.32,7.38,55189157,428664696.66
2024-12-18 00:00:00,7.25,7.43,7.08,7.21,26880626,194257964.32
2024-12-19 00:00:00,7.15,7.27,6.99,7.04,18751466,132921524.18
2024-12-20 00:00:00,7.08,7.2,7.0,7.02,12880154,91101749.36
2024-12-23 00:00:00,7.03,7.05,6.74,6.75,14146400,97202860.0
2024-12-24 00:00:00,6.76,6.86,6.72,6.84,8789700,59756782.0
2024-12-25 00:00:00,6.83,6.86,6.61,6.7,9741775,65141708.75
2024-12-26 00:00:00,6.65,6.77,6.65,6.73,6082575,40978490.5
2024-12-27 00:00:00,6.78,6.87,6.73,6.85,6554200,44739822.0
2024-12-30 00:00:00,6.78,6.86,6.74,6.81,4460899,30356687.18
2024-12-31 00:00:00,6.81,6.85,6.66,6.66,5823700,39276079.0
2025-01-02 00:00:00,6.68,6.77,6.54,6.59,8142915,54202421.76
2025-01-03 00:00:00,6.62,6.67,6.4,6.42,9136150,59604342.5
2025-01-06 00:00:00,6.41,6.51,6.24,6.45,5513100,35287550.0
2025-01-07 00:00:00,6.45,6.51,6.33,6.5,5048600,32524962.0
2025-01-08 00:00:00,6.68,6.78,6.5,6.59,14717180,97971312.53
2025-01-09 00:00:00,6.54,6.58,6.45,6.46,8617583,55959628.84
2025-01-10 00:00:00,6.45,6.48,6.29,6.29,6359500,40497125.0
2025-01-13 00:00:00,6.24,6.32,6.17,6.28,3625581,22688984.94
2025-01-14 00:00:00,6.3,6.47,6.3,6.46,6568464,42083800.8
2025-01-15 00:00:00,6.5,6.5,6.42,6.44,4637652,29938629.26
2025-01-16 00:00:00,6.45,6.53,6.42,6.49,5857284,37966569.45
2025-01-17 00:00:00,6.48,6.52,6.44,6.51,3984904,25865340.01
2025-01-20 00:00:00,6.56,6.59,6.5,6.58,4749744,31116016.52
2025-01-21 00:00:00,6.57,6.66,6.52,6.56,4771600,31298965.0
