timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.7,4.87,4.7,4.77,22923835,110170896.95
2024-11-21 00:00:00,4.77,4.93,4.73,4.88,20161800,97791232.0
2024-11-22 00:00:00,4.88,4.89,4.56,4.58,27414740,129131655.73
2024-11-25 00:00:00,4.58,4.8,4.53,4.8,27770780,130457717.8
2024-11-26 00:00:00,4.85,4.99,4.77,4.85,25877063,125922862.34
2024-11-27 00:00:00,5.37,5.82,4.96,5.82,119260422,641474022.51
2024-11-28 00:00:00,5.9,6.24,5.41,5.44,127723605,742646670.95
2024-11-29 00:00:00,5.37,5.41,5.09,5.11,75622504,393571381.4
2024-12-02 00:00:00,5.19,5.63,5.1,5.55,71408600,387087721.0
2024-12-03 00:00:00,5.55,5.6,5.31,5.48,43571807,236624741.94
2024-12-04 00:00:00,5.48,5.61,5.37,5.46,35011996,192135063.32
2024-12-05 00:00:00,5.48,5.77,5.44,5.69,50578840,284029362.2
2024-12-06 00:00:00,5.7,5.79,5.51,5.73,39795640,226198439.2
2024-12-09 00:00:00,5.88,6.24,5.88,6.03,71718160,437139207.0
2024-12-10 00:00:00,6.16,6.22,5.89,5.95,59176680,358372868.6
2024-12-11 00:00:00,6.0,6.43,5.88,6.29,63459084,394794953.12
2024-12-12 00:00:00,6.3,6.43,6.12,6.27,43013904,268261552.4
2024-12-13 00:00:00,6.23,6.25,5.8,5.84,57965763,344628679.16
2024-12-16 00:00:00,5.84,6.02,5.7,5.95,31845121,188540533.44
2024-12-17 00:00:00,5.93,5.93,5.1,5.29,71027844,386329374.12
2024-12-18 00:00:00,5.31,5.41,5.17,5.38,30454293,162434780.02
2024-12-19 00:00:00,5.36,5.36,5.06,5.23,32500664,168320506.08
2024-12-20 00:00:00,5.26,5.42,5.18,5.26,24492800,129589791.0
2024-12-23 00:00:00,5.31,5.33,4.8,4.9,39581680,196317687.6
2024-12-24 00:00:00,4.94,5.8,4.9,5.66,66010380,358164308.06
2024-12-25 00:00:00,5.77,5.8,5.22,5.48,44415980,241888349.0
2024-12-26 00:00:00,5.03,5.1,4.38,4.55,168757803,766234019.01
2024-12-27 00:00:00,4.18,4.22,3.95,4.05,122112355,499989814.21
2024-12-30 00:00:00,4.0,4.03,3.71,3.78,89814483,343286829.97
2024-12-31 00:00:00,3.8,3.9,3.65,3.66,56469004,212117031.82
2025-01-02 00:00:00,3.65,3.84,3.59,3.7,60870366,227301376.18
2025-01-03 00:00:00,3.72,3.74,3.49,3.49,44878680,160697479.8
2025-01-06 00:00:00,3.5,3.63,3.41,3.55,41443955,146846601.3
2025-01-07 00:00:00,3.63,3.68,3.48,3.62,36763775,131158354.85
2025-01-08 00:00:00,3.57,3.63,3.47,3.52,40798400,144297418.0
2025-01-09 00:00:00,3.48,3.56,3.42,3.49,30057206,105077955.66
2025-01-10 00:00:00,3.48,3.51,3.33,3.33,32406500,110453586.0
2025-01-13 00:00:00,3.26,3.44,3.22,3.42,35360000,118622728.0
2025-01-14 00:00:00,3.46,3.58,3.42,3.57,32851000,115727261.0
2025-01-15 00:00:00,3.59,3.59,3.49,3.53,25574200,90469992.0
2025-01-16 00:00:00,3.56,3.64,3.52,3.58,26333200,94342699.0
2025-01-17 00:00:00,3.6,3.6,3.48,3.53,20443820,72184694.6
2025-01-20 00:00:00,3.53,3.62,3.46,3.58,26405800,94167864.0
2025-01-21 00:00:00,3.63,3.63,3.48,3.52,20985300,74134730.0
2025-01-22 00:00:00,3.5,3.51,3.43,3.47,14275905,49444998.35
2025-01-23 00:00:00,3.51,3.64,3.45,3.46,25891040,91852393.4
2025-01-24 00:00:00,3.46,3.57,3.4,3.53,24840640,86740936.2
2025-01-27 00:00:00,3.59,3.59,3.49,3.52,16614760,58821505.0
2025-02-05 00:00:00,3.55,3.66,3.53,3.63,23366762,84377110.12
2025-02-06 00:00:00,3.68,3.68,3.53,3.64,26523148,95509422.04
2025-02-07 00:00:00,3.65,3.78,3.63,3.74,30570305,114022414.55
2025-02-10 00:00:00,3.76,3.94,3.74,3.93,36209740,139559124.8
2025-02-11 00:00:00,3.92,3.95,3.82,3.88,32498695,125513895.6
2025-02-12 00:00:00,3.87,3.89,3.81,3.86,23825864,91586518.4
2025-02-13 00:00:00,3.85,3.9,3.8,3.83,21753305,83547612.0
2025-02-14 00:00:00,3.83,3.99,3.81,3.87,31008372,120795489.05
2025-02-17 00:00:00,3.9,4.03,3.87,3.98,31221200,123683566.0
2025-02-18 00:00:00,3.99,3.99,3.78,3.79,26828000,103630540.0
2025-02-19 00:00:00,3.78,3.83,3.76,3.82,18181420,69138205.0
2025-02-20 00:00:00,3.8,3.91,3.8,3.86,19371214,74915781.73
2025-02-21 00:00:00,3.87,3.9,3.71,3.79,25317335,95631173.85
2025-02-24 00:00:00,3.8,3.88,3.73,3.81,23271560,88503384.33
2025-02-25 00:00:00,3.79,3.85,3.73,3.78,16973600,64529150.0
2025-02-26 00:00:00,3.77,3.86,3.77,3.82,17612560,67204897.6
2025-02-27 00:00:00,3.82,3.87,3.73,3.8,18313400,69554229.0
2025-02-28 00:00:00,3.78,3.8,3.68,3.69,21797100,81294733.65
