timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.8,8.03,7.7,7.98,3718816,29353340.2
2024-11-21 00:00:00,8.04,8.05,7.81,7.91,2528730,20038674.48
2024-11-22 00:00:00,7.97,7.97,7.61,7.63,2537710,19783970.43
2024-11-25 00:00:00,7.63,7.81,7.62,7.78,1886089,14570377.42
2024-11-26 00:00:00,7.78,7.94,7.69,7.72,2069666,16151807.58
2024-11-27 00:00:00,7.69,7.93,7.51,7.9,2385426,18360043.43
2024-11-28 00:00:00,7.92,8.12,7.91,7.98,2715736,21769282.13
2024-11-29 00:00:00,7.95,8.11,7.93,7.98,2656487,21288495.31
2024-12-02 00:00:00,8.01,8.19,8.0,8.15,2746162,22278216.54
2024-12-03 00:00:00,8.09,8.18,8.05,8.11,1838265,14931680.69
2024-12-04 00:00:00,8.1,8.14,7.85,7.92,2098315,16774748.35
2024-12-05 00:00:00,7.88,8.09,7.88,8.03,1875134,15030717.85
2024-12-06 00:00:00,8.1,8.11,7.98,8.07,2064180,16628018.66
2024-12-09 00:00:00,8.04,8.13,7.98,8.08,2243449,18044355.59
2024-12-10 00:00:00,8.2,8.34,8.04,8.06,2963561,24198974.22
2024-12-11 00:00:00,8.06,8.12,8.03,8.09,1639373,13224810.52
2024-12-12 00:00:00,8.1,8.18,8.06,8.13,1794771,14576757.22
2024-12-13 00:00:00,8.1,8.12,7.98,8.0,1961530,15809218.05
2024-12-16 00:00:00,7.91,8.15,7.91,8.02,2000601,16092401.47
2024-12-17 00:00:00,8.02,8.03,7.7,7.73,2501509,19546262.21
2024-12-18 00:00:00,7.93,7.98,7.71,7.75,3414865,26829804.15
2024-12-19 00:00:00,7.68,7.79,7.55,7.7,2191814,16796718.53
2024-12-20 00:00:00,7.74,7.95,7.71,7.79,2143900,16753816.32
2024-12-23 00:00:00,7.79,7.81,7.44,7.46,1979336,14982392.54
2024-12-24 00:00:00,7.54,7.68,7.4,7.54,1359502,10266228.41
2024-12-25 00:00:00,7.51,7.55,7.24,7.28,2037910,14954748.69
2024-12-26 00:00:00,7.35,7.45,7.26,7.35,1167027,8603396.61
2024-12-27 00:00:00,7.4,7.83,7.33,7.53,2021894,15303121.15
2024-12-30 00:00:00,7.6,7.7,7.45,7.65,1978695,15064993.49
2024-12-31 00:00:00,7.63,7.72,7.34,7.4,1727712,12922364.67
2025-01-02 00:00:00,7.4,7.44,7.14,7.19,1789742,13082134.81
2025-01-03 00:00:00,7.17,7.24,6.84,6.87,1950123,13675741.2
2025-01-06 00:00:00,6.89,6.95,6.7,6.87,1167997,8026901.36
2025-01-07 00:00:00,6.91,6.99,6.8,6.97,1233297,8520475.49
2025-01-08 00:00:00,6.9,7.0,6.68,6.87,1431561,9778879.18
2025-01-09 00:00:00,6.85,6.89,6.8,6.84,794711,5442681.55
2025-01-10 00:00:00,6.8,6.9,6.7,6.7,851991,5802618.41
2025-01-13 00:00:00,6.62,6.78,6.5,6.72,1058991,7071940.32
2025-01-14 00:00:00,6.77,7.04,6.75,7.03,1095575,7588838.21
2025-01-15 00:00:00,7.03,7.06,6.94,6.98,918382,6432637.94
2025-01-16 00:00:00,7.02,7.11,6.93,6.99,968384,6781741.57
2025-01-17 00:00:00,6.94,7.05,6.93,6.98,864096,6046390.1
2025-01-20 00:00:00,7.05,7.18,7.0,7.1,1174717,8340413.46
2025-01-21 00:00:00,7.18,7.18,7.01,7.1,1291688,9152639.96
2025-01-22 00:00:00,7.15,7.21,6.99,7.18,1195127,8511365.8
2025-01-23 00:00:00,7.19,7.36,7.15,7.26,1817654,13273274.88
2025-01-24 00:00:00,7.2,7.38,7.2,7.37,1047078,7655150.4
2025-01-27 00:00:00,7.4,7.47,7.31,7.33,1214974,8975400.51
2025-02-05 00:00:00,7.33,7.45,7.33,7.4,958774,7078671.51
2025-02-06 00:00:00,7.44,7.5,7.37,7.48,917515,6831902.62
2025-02-07 00:00:00,7.45,7.65,7.45,7.49,1714257,12955310.56
2025-02-10 00:00:00,7.55,7.59,7.45,7.59,1105577,8332158.4
2025-02-11 00:00:00,7.63,7.63,7.46,7.54,1313842,9883693.3
2025-02-12 00:00:00,7.5,7.59,7.45,7.51,985388,7396673.11
2025-02-13 00:00:00,7.58,7.58,7.33,7.35,1729587,12847748.91
2025-02-14 00:00:00,7.4,7.44,7.33,7.37,1404246,10347904.92
