timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.72,3.93,3.71,3.9,65696182,252184312.07
2024-11-21 00:00:00,3.9,4.02,3.87,3.98,50539072,199726931.15
2024-11-22 00:00:00,3.95,4.05,3.76,3.79,41256115,160789712.93
2024-11-25 00:00:00,3.78,3.88,3.74,3.82,26957337,102165734.6
2024-11-26 00:00:00,3.85,3.94,3.82,3.89,31188606,121260450.22
2024-11-27 00:00:00,3.87,3.88,3.77,3.85,26367662,100525043.42
2024-11-28 00:00:00,3.84,3.91,3.83,3.88,21331600,82783190.0
2024-11-29 00:00:00,3.88,3.91,3.82,3.87,23506694,90954329.9
2024-12-02 00:00:00,3.88,3.99,3.87,3.98,36970499,145560608.28
2024-12-03 00:00:00,3.98,4.0,3.91,3.99,25790250,102317983.5
2024-12-04 00:00:00,3.97,3.98,3.89,3.91,22926851,90143299.47
2024-12-05 00:00:00,3.88,3.92,3.87,3.91,17852051,69561654.39
2024-12-06 00:00:00,3.9,4.24,3.9,4.15,70124951,288033020.63
2024-12-09 00:00:00,4.18,4.36,4.14,4.31,68622478,292621501.6
2024-12-10 00:00:00,4.41,4.58,4.33,4.44,75702968,337992744.57
2024-12-11 00:00:00,4.43,4.5,4.37,4.43,40890178,181172606.56
2024-12-12 00:00:00,4.43,4.68,4.43,4.6,54046123,246035656.8
2024-12-13 00:00:00,4.61,4.62,4.36,4.38,47547777,211564741.72
2024-12-16 00:00:00,4.38,4.5,4.31,4.35,40151161,176654676.42
2024-12-17 00:00:00,4.33,4.37,4.18,4.22,31643100,134327923.0
2024-12-18 00:00:00,4.24,4.27,4.18,4.21,19879600,84046527.0
2024-12-19 00:00:00,4.19,4.22,4.1,4.18,25094010,104245773.76
2024-12-20 00:00:00,4.19,4.23,4.14,4.15,22131301,92429124.2
2024-12-23 00:00:00,4.18,4.2,4.0,4.0,27308200,111117077.0
2024-12-24 00:00:00,4.0,4.06,3.96,4.01,18984419,76080527.38
2024-12-25 00:00:00,4.04,4.41,3.99,4.41,90076946,381313398.64
2024-12-26 00:00:00,4.47,4.85,4.41,4.85,130277392,603775418.61
2024-12-27 00:00:00,4.77,4.84,4.45,4.56,150582789,696564990.42
2024-12-30 00:00:00,4.53,4.7,4.47,4.52,85582350,389494491.0
2024-12-31 00:00:00,4.49,4.67,4.47,4.55,76881371,350897500.63
2025-01-02 00:00:00,4.48,4.58,4.13,4.19,82986503,362553202.38
2025-01-03 00:00:00,4.26,4.48,4.15,4.25,76853700,329141698.0
2025-01-06 00:00:00,4.25,4.56,4.18,4.55,91052222,401771727.62
2025-01-07 00:00:00,4.52,4.52,4.11,4.28,91189677,388392103.78
2025-01-08 00:00:00,4.21,4.28,4.0,4.1,58925295,242704175.05
2025-01-09 00:00:00,4.05,4.09,3.93,3.93,50621400,202153541.0
2025-01-10 00:00:00,3.92,3.93,3.67,3.69,57119659,216150161.25
2025-01-13 00:00:00,3.62,3.94,3.55,3.88,58659705,221851454.59
2025-01-14 00:00:00,3.88,3.96,3.82,3.92,35896654,139706493.54
2025-01-15 00:00:00,3.92,3.93,3.82,3.85,30103700,116470119.0
2025-01-16 00:00:00,3.86,4.04,3.86,3.87,34695130,136493242.88
2025-01-17 00:00:00,3.87,4.15,3.83,4.06,70537444,283196998.24
2025-01-20 00:00:00,4.13,4.47,4.13,4.32,101232917,440589118.21
2025-01-21 00:00:00,4.29,4.39,4.16,4.22,57605384,244204707.28
2025-01-22 00:00:00,4.22,4.31,4.14,4.17,38615686,162993510.68
2025-01-23 00:00:00,4.25,4.27,4.08,4.08,34511100,144071783.0
2025-01-24 00:00:00,4.11,4.25,4.07,4.17,38554300,160576377.0
2025-01-27 00:00:00,4.18,4.18,3.93,3.93,43326154,172951674.66
2025-02-05 00:00:00,3.97,4.0,3.85,3.88,32926244,128808937.28
2025-02-06 00:00:00,3.88,3.95,3.8,3.93,29415900,114010519.0
2025-02-07 00:00:00,3.91,4.11,3.91,4.05,42879301,173144591.05
2025-02-10 00:00:00,4.04,4.3,4.04,4.23,51793925,217937515.99
2025-02-11 00:00:00,4.23,4.27,4.14,4.16,31647237,132248234.55
2025-02-12 00:00:00,4.15,4.17,4.09,4.14,29033934,119901709.42
2025-02-13 00:00:00,4.16,4.28,4.09,4.09,29200050,121419207.5
2025-02-14 00:00:00,4.08,4.24,4.07,4.15,38989110,162822058.0
2025-02-17 00:00:00,4.17,4.19,4.03,4.06,46137547,188196515.35
2025-02-18 00:00:00,4.05,4.06,3.9,3.9,39047899,154443997.7
2025-02-19 00:00:00,3.91,3.94,3.89,3.92,25891150,101382397.5
2025-02-20 00:00:00,3.92,4.31,3.91,4.31,93354627,392020492.98
