timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.13,8.47,8.05,8.41,69024136,574371041.15
2024-11-21 00:00:00,8.35,8.53,8.25,8.35,58563058,489795130.98
2024-11-22 00:00:00,8.34,8.48,7.9,7.9,49911327,407496265.53
2024-11-25 00:00:00,7.83,7.9,7.36,7.57,51565570,388458705.0
2024-11-26 00:00:00,7.56,7.65,7.41,7.45,28868033,216604676.21
2024-11-27 00:00:00,7.43,7.66,7.18,7.65,40358029,301797098.74
2024-11-28 00:00:00,7.65,7.74,7.54,7.63,29635164,226421090.62
2024-11-29 00:00:00,7.65,7.72,7.43,7.64,34989752,265074589.56
2024-12-02 00:00:00,7.6,7.95,7.56,7.95,47800449,370854002.71
2024-12-03 00:00:00,7.92,7.92,7.69,7.86,41931393,327139814.79
2024-12-04 00:00:00,7.8,7.84,7.54,7.6,29607432,227539997.23
2024-12-05 00:00:00,7.51,7.79,7.5,7.75,27523795,210501190.29
2024-12-06 00:00:00,7.75,7.85,7.67,7.8,25590019,198912179.34
2024-12-09 00:00:00,7.79,8.04,7.69,7.84,37401670,292923830.43
2024-12-10 00:00:00,8.08,8.08,7.67,7.69,38226329,300150937.12
2024-12-11 00:00:00,7.93,8.04,7.82,7.98,50118938,397658745.73
2024-12-12 00:00:00,7.95,8.5,7.8,8.23,66026227,538647535.3
2024-12-13 00:00:00,8.2,9.05,8.08,9.05,78178356,686440761.5
2024-12-16 00:00:00,9.15,9.96,8.73,9.3,118988852,1110995120.09
2024-12-17 00:00:00,9.09,9.25,8.51,8.56,66611849,586674311.92
2024-12-18 00:00:00,8.5,8.95,8.46,8.57,46030346,399625395.22
2024-12-19 00:00:00,8.36,8.57,8.11,8.2,44340491,366631036.1
2024-12-20 00:00:00,8.2,8.29,8.11,8.13,28823140,235885917.24
2024-12-23 00:00:00,8.07,8.08,7.66,7.66,33738112,264086035.63
2024-12-24 00:00:00,7.71,8.18,7.56,7.91,41320241,324747701.31
2024-12-25 00:00:00,7.86,8.27,7.77,8.01,38564007,311501195.47
2024-12-26 00:00:00,8.02,8.2,7.92,7.99,28929990,232574892.71
2024-12-27 00:00:00,7.91,8.36,7.85,8.15,36037823,295549185.24
2024-12-30 00:00:00,8.31,8.97,8.25,8.97,41304386,361848476.96
2024-12-31 00:00:00,9.38,9.81,9.01,9.22,103412530,958702910.54
2025-01-02 00:00:00,8.94,9.11,8.3,8.37,72264322,626710246.41
2025-01-03 00:00:00,8.26,8.35,7.78,7.84,47261673,377943567.81
2025-01-06 00:00:00,7.78,7.88,7.31,7.36,36743800,277846304.38
2025-01-07 00:00:00,7.47,8.1,7.44,8.1,11816445,93748177.88
2025-01-08 00:00:00,8.39,8.71,8.09,8.56,79220803,662702318.81
2025-01-09 00:00:00,8.57,8.67,8.35,8.49,44304634,375944377.22
2025-01-10 00:00:00,8.4,8.74,8.25,8.25,40679531,345631287.04
2025-01-13 00:00:00,7.95,8.07,7.79,7.97,31050091,245796785.54
2025-01-14 00:00:00,8.1,8.38,8.1,8.38,31383500,258931686.0
2025-01-15 00:00:00,8.41,8.48,8.08,8.11,29052586,237462544.46
2025-01-16 00:00:00,8.16,8.42,8.02,8.11,27400600,224069961.25
2025-01-17 00:00:00,8.03,8.04,7.75,7.93,27460008,215941317.0
2025-01-20 00:00:00,7.94,8.04,7.85,7.91,18383543,145665774.82
2025-01-21 00:00:00,7.96,8.24,7.84,8.06,31616640,254904174.0
2025-01-22 00:00:00,8.0,8.0,7.76,7.8,20556529,161140355.22
2025-01-23 00:00:00,7.95,8.23,7.82,7.82,31762650,255052915.2
2025-01-24 00:00:00,7.83,7.92,7.7,7.89,19681037,153838746.88
2025-01-27 00:00:00,8.14,8.68,8.1,8.35,51895895,435328844.87
2025-02-05 00:00:00,8.15,8.39,8.0,8.38,34293330,282415405.8
2025-02-06 00:00:00,8.3,8.49,8.23,8.46,29398050,246755632.51
2025-02-07 00:00:00,8.47,8.99,8.4,8.98,51008630,446897792.34
2025-02-10 00:00:00,8.9,8.99,8.7,8.99,42956335,379175557.58
2025-02-11 00:00:00,9.07,9.26,8.8,8.83,43100315,387675221.55
2025-02-12 00:00:00,8.81,9.2,8.77,8.95,36509861,327517959.79
2025-02-13 00:00:00,8.96,9.08,8.81,8.82,30773152,274913584.94
2025-02-14 00:00:00,8.82,8.86,8.51,8.58,32774720,282364323.78
2025-02-17 00:00:00,8.49,8.65,8.46,8.56,24889918,212673937.36
2025-02-18 00:00:00,8.56,8.58,8.15,8.17,25938882,216404178.67
2025-02-19 00:00:00,8.18,8.39,8.17,8.38,18866760,156260577.64
2025-02-20 00:00:00,8.31,8.47,8.2,8.4,20591867,171574982.83
2025-02-21 00:00:00,8.4,8.43,8.17,8.38,25556978,211998386.35
2025-02-24 00:00:00,8.38,8.46,8.24,8.33,22313664,185884962.48
2025-02-25 00:00:00,8.22,8.29,8.12,8.18,19182182,157200423.03
2025-02-26 00:00:00,8.2,8.26,8.15,8.22,16188120,132764693.28
2025-02-27 00:00:00,8.23,8.7,8.22,8.37,43470369,365375624.8
2025-02-28 00:00:00,8.25,8.29,8.0,8.05,28527936,230729005.16
2025-03-03 00:00:00,7.97,8.2,7.88,8.1,20747778,167933624.12
