timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.48,3.54,3.46,3.54,31136800,109311904.0
2024-11-21 00:00:00,3.54,3.57,3.5,3.53,24952521,87911498.92
2024-11-22 00:00:00,3.52,3.56,3.43,3.44,33659462,117964332.5
2024-11-25 00:00:00,3.44,3.47,3.37,3.41,26858694,91752990.37
2024-11-26 00:00:00,3.4,3.44,3.38,3.41,18493883,63136928.86
2024-11-27 00:00:00,3.4,3.44,3.33,3.44,24167200,81803007.0
2024-11-28 00:00:00,3.43,3.47,3.42,3.44,20390385,70353114.25
2024-11-29 00:00:00,3.44,3.49,3.44,3.47,19183700,66514230.0
2024-12-02 00:00:00,3.47,3.54,3.46,3.51,25433923,89014224.5
2024-12-03 00:00:00,3.51,3.52,3.48,3.51,18884116,66030757.7
2024-12-04 00:00:00,3.51,3.51,3.46,3.47,20288800,70591292.66
2024-12-05 00:00:00,3.47,3.48,3.45,3.46,14294100,49543195.0
2024-12-06 00:00:00,3.47,3.55,3.47,3.55,35396670,124546960.78
2024-12-09 00:00:00,3.52,3.58,3.5,3.54,31839200,112887953.0
2024-12-10 00:00:00,3.59,3.62,3.48,3.49,38681600,136961957.0
2024-12-11 00:00:00,3.5,3.56,3.49,3.55,28098800,99316723.0
2024-12-12 00:00:00,3.54,3.56,3.52,3.55,23440350,82971527.5
2024-12-13 00:00:00,3.54,3.55,3.44,3.44,34867029,121137915.86
2024-12-16 00:00:00,3.44,3.49,3.44,3.46,24533600,85020561.0
2024-12-17 00:00:00,3.46,3.49,3.4,3.41,27610898,94843972.18
2024-12-18 00:00:00,3.43,3.47,3.42,3.43,17099420,58956777.56
2024-12-19 00:00:00,3.42,3.43,3.36,3.39,23040000,77966422.0
2024-12-20 00:00:00,3.39,3.4,3.34,3.34,18694524,62885935.4
2024-12-23 00:00:00,3.36,3.38,3.33,3.34,19713343,66176479.05
2024-12-24 00:00:00,3.33,3.39,3.33,3.38,18862922,63539448.7
2024-12-25 00:00:00,3.38,3.39,3.34,3.37,17767000,59592628.0
2024-12-26 00:00:00,3.37,3.38,3.33,3.34,15346803,51400565.99
2024-12-27 00:00:00,3.34,3.41,3.34,3.41,25974200,87809547.0
2024-12-30 00:00:00,3.4,3.41,3.38,3.4,11683800,39679243.0
2024-12-31 00:00:00,3.4,3.41,3.35,3.35,17510100,59252409.0
2025-01-02 00:00:00,3.35,3.4,3.23,3.25,29671776,98595435.04
2025-01-03 00:00:00,3.26,3.31,3.23,3.24,28048290,91793549.6
2025-01-06 00:00:00,3.24,3.28,3.21,3.25,23104029,74845587.13
2025-01-07 00:00:00,3.25,3.26,3.19,3.21,23517706,75509234.2
2025-01-08 00:00:00,3.21,3.23,3.15,3.2,24637143,78765141.6
2025-01-09 00:00:00,3.19,3.2,3.13,3.14,21884659,69098042.85
2025-01-10 00:00:00,3.14,3.15,3.11,3.11,18133400,56661435.0
2025-01-13 00:00:00,3.1,3.11,3.07,3.11,16958700,52407316.0
2025-01-14 00:00:00,3.11,3.17,3.11,3.15,24287621,76360192.94
2025-01-15 00:00:00,3.15,3.19,3.13,3.16,20676700,65351884.0
2025-01-16 00:00:00,3.16,3.2,3.13,3.16,20607850,65254327.5
2025-01-17 00:00:00,3.16,3.18,3.12,3.17,19392600,61234283.0
2025-01-20 00:00:00,3.19,3.22,3.15,3.16,16398843,52188236.37
2025-01-21 00:00:00,3.17,3.18,3.13,3.14,13552600,42686128.0
2025-01-22 00:00:00,3.15,3.15,3.11,3.13,14641187,45768115.31
2025-01-23 00:00:00,3.15,3.2,3.15,3.17,21627826,68769786.2
2025-01-24 00:00:00,3.17,3.22,3.15,3.2,20337314,64721158.6
2025-01-27 00:00:00,3.2,3.33,3.19,3.27,32057900,105302198.0
2025-02-05 00:00:00,3.28,3.28,3.19,3.2,22305049,71798036.29
2025-02-06 00:00:00,3.19,3.23,3.17,3.22,19315833,61792448.93
2025-02-07 00:00:00,3.22,3.25,3.2,3.23,19681500,63536679.0
2025-02-10 00:00:00,3.23,3.26,3.21,3.23,19359900,62570268.0
2025-02-11 00:00:00,3.23,3.26,3.21,3.23,16633487,53800163.01
2025-02-12 00:00:00,3.23,3.24,3.19,3.22,17560233,56423265.93
2025-02-13 00:00:00,3.21,3.23,3.2,3.21,15862200,51019814.2
2025-02-14 00:00:00,3.21,3.22,3.18,3.2,13478806,43097927.2
2025-02-17 00:00:00,3.21,3.22,3.18,3.2,18942157,60630418.02
2025-02-18 00:00:00,3.2,3.23,3.18,3.19,17624817,56494329.46
2025-02-19 00:00:00,3.19,3.21,3.18,3.19,16514206,52715595.08
2025-02-20 00:00:00,3.19,3.2,3.16,3.16,14357500,45517368.0
2025-02-21 00:00:00,3.16,3.18,3.14,3.16,13155177,41538671.78
2025-02-24 00:00:00,3.16,3.21,3.15,3.19,14834417,47320328.23
2025-02-25 00:00:00,3.18,3.19,3.13,3.14,15005900,47386009.0
2025-02-26 00:00:00,3.13,3.17,3.13,3.15,12450200,39218050.0
2025-02-27 00:00:00,3.15,3.18,3.13,3.15,12674281,39936497.61
2025-02-28 00:00:00,3.14,3.17,3.13,3.14,15969376,50296369.67
2025-03-03 00:00:00,3.15,3.16,3.11,3.11,15590400,48790160.0
2025-03-04 00:00:00,3.1,3.13,3.09,3.11,10983270,34213956.4
2025-03-05 00:00:00,3.12,3.12,3.07,3.1,13762450,42592027.23
2025-03-06 00:00:00,3.11,3.12,3.08,3.1,19104617,59149636.7
2025-03-07 00:00:00,3.1,3.11,3.08,3.1,16642100,51509529.0
2025-03-10 00:00:00,3.1,3.12,3.09,3.11,11834400,36723080.0
2025-03-11 00:00:00,3.1,3.12,3.08,3.11,13985200,43346009.0
2025-03-12 00:00:00,3.11,3.14,3.1,3.13,14648716,45697214.6
2025-03-13 00:00:00,3.13,3.14,3.11,3.13,12685600,39617541.0
2025-03-14 00:00:00,3.13,3.21,3.12,3.21,32772500,104219575.0
2025-03-17 00:00:00,3.22,3.25,3.19,3.23,20222800,65364120.0
2025-03-18 00:00:00,3.23,3.29,3.2,3.28,24482885,79711662.65
2025-03-19 00:00:00,3.27,3.28,3.23,3.25,13967400,45396169.0
2025-03-20 00:00:00,3.24,3.28,3.24,3.27,13310206,43451755.56
2025-03-21 00:00:00,3.26,3.32,3.26,3.28,23095937,75907253.36
2025-03-24 00:00:00,3.27,3.31,3.25,3.29,20999900,68937145.0
2025-03-25 00:00:00,3.29,3.34,3.28,3.34,20508900,68068356.0
2025-03-26 00:00:00,3.33,3.35,3.31,3.35,12406714,41274719.34
2025-03-27 00:00:00,3.35,3.36,3.32,3.33,13132300,43786027.0
2025-03-28 00:00:00,3.33,3.34,3.29,3.32,19755400,65513383.0
2025-03-31 00:00:00,3.31,3.38,3.3,3.35,22602396,75674464.6
2025-04-01 00:00:00,3.35,3.38,3.34,3.37,17385200,58442210.0
2025-04-02 00:00:00,3.37,3.38,3.31,3.37,19862837,66360236.08
2025-04-03 00:00:00,3.34,3.43,3.33,3.42,30221178,102703985.2
2025-04-07 00:00:00,3.3,3.37,3.08,3.09,43367152,139448571.06
2025-04-08 00:00:00,3.13,3.25,3.1,3.22,40381100,129162674.0
2025-04-09 00:00:00,3.2,3.37,3.14,3.36,37942700,122841191.0
2025-04-10 00:00:00,3.34,3.36,3.27,3.3,35466700,117316269.0
2025-04-11 00:00:00,3.28,3.32,3.25,3.26,25718800,84398360.0
2025-04-14 00:00:00,3.26,3.3,3.24,3.27,21047200,68798188.0
2025-04-15 00:00:00,3.28,3.28,3.15,3.17,33065400,105554949.0
2025-04-16 00:00:00,3.18,3.24,3.16,3.22,25253600,80854342.0
2025-04-17 00:00:00,3.2,3.23,3.19,3.21,14597300,46869714.0
2025-04-18 00:00:00,3.2,3.21,3.17,3.18,10941569,34846956.42
2025-04-21 00:00:00,3.19,3.21,3.16,3.18,13657800,43410881.0
2025-04-22 00:00:00,3.18,3.23,3.18,3.21,18051700,57926126.0
2025-04-23 00:00:00,3.22,3.23,3.17,3.19,17274700,55200221.0
2025-04-24 00:00:00,3.18,3.21,3.16,3.19,14224100,45280587.0
2025-04-25 00:00:00,3.18,3.22,3.18,3.2,14403300,46164117.0
2025-04-28 00:00:00,3.25,3.28,3.2,3.24,25086600,81387740.0
2025-04-29 00:00:00,3.23,3.28,3.18,3.19,23666500,76258329.0
