timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.51,1.55,1.5,1.54,116029733,176827733.42
2024-11-21 00:00:00,1.53,1.55,1.51,1.52,78282120,119060300.7
2024-11-22 00:00:00,1.52,1.53,1.47,1.48,104396418,156998413.87
2024-11-25 00:00:00,1.47,1.49,1.45,1.47,101821868,149352338.35
2024-11-26 00:00:00,1.47,1.48,1.45,1.46,58998057,86391274.12
2024-11-27 00:00:00,1.45,1.47,1.42,1.47,88496447,127643804.61
2024-11-28 00:00:00,1.47,1.5,1.46,1.48,85395946,126528320.21
2024-11-29 00:00:00,1.48,1.5,1.45,1.48,97621240,144129321.0
2024-12-02 00:00:00,1.48,1.56,1.47,1.54,184814542,281730296.76
2024-12-03 00:00:00,1.53,1.55,1.5,1.52,116771844,177361932.84
2024-12-04 00:00:00,1.52,1.61,1.5,1.57,236487296,366668566.28
2024-12-05 00:00:00,1.55,1.64,1.52,1.64,314852015,497960452.51
2024-12-06 00:00:00,1.61,1.69,1.61,1.67,313914138,522000532.68
2024-12-09 00:00:00,1.7,1.77,1.63,1.64,355971723,601481652.45
2024-12-10 00:00:00,1.69,1.71,1.65,1.65,298968216,501371089.98
2024-12-11 00:00:00,1.64,1.73,1.63,1.72,338814482,575409904.84
2024-12-12 00:00:00,1.72,1.73,1.66,1.67,263425967,444095252.46
2024-12-13 00:00:00,1.68,1.72,1.6,1.61,360006212,590996208.94
2024-12-16 00:00:00,1.61,1.63,1.59,1.61,191403346,307447749.96
2024-12-17 00:00:00,1.6,1.61,1.54,1.55,163659112,255654424.74
2024-12-18 00:00:00,1.55,1.61,1.55,1.58,173345114,275646331.59
2024-12-19 00:00:00,1.57,1.58,1.55,1.57,125562660,196517453.48
2024-12-20 00:00:00,1.57,1.57,1.54,1.55,125083384,194426127.6
2024-12-23 00:00:00,1.54,1.54,1.49,1.5,160349650,242900295.1
2024-12-24 00:00:00,1.5,1.52,1.48,1.51,134254082,201461967.39
2024-12-25 00:00:00,1.51,1.51,1.47,1.49,101690379,151693231.21
2024-12-26 00:00:00,1.49,1.5,1.48,1.49,64239222,95474776.36
2024-12-27 00:00:00,1.49,1.53,1.48,1.51,121102098,182969717.77
2024-12-30 00:00:00,1.51,1.51,1.48,1.49,85692348,127778435.92
2024-12-31 00:00:00,1.49,1.5,1.44,1.45,125702017,184504096.17
2025-01-02 00:00:00,1.45,1.46,1.39,1.41,141520111,202230856.41
2025-01-03 00:00:00,1.41,1.42,1.36,1.37,130873674,181559104.23
2025-01-06 00:00:00,1.36,1.39,1.35,1.38,97526750,133639269.75
2025-01-07 00:00:00,1.38,1.4,1.37,1.4,72134139,99894164.21
2025-01-08 00:00:00,1.4,1.4,1.36,1.38,83161000,114542694.1
2025-01-09 00:00:00,1.37,1.39,1.36,1.37,94129826,129032150.72
2025-01-10 00:00:00,1.36,1.37,1.32,1.33,83187890,111833323.6
2025-01-13 00:00:00,1.31,1.33,1.29,1.33,63463444,83407950.68
2025-01-14 00:00:00,1.33,1.39,1.32,1.39,113105015,153879412.11
2025-01-15 00:00:00,1.38,1.4,1.37,1.38,69472476,96137521.02
2025-01-16 00:00:00,1.39,1.44,1.38,1.4,107260986,151512217.23
