timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.99,41.59,38.73,40.76,8454819,342518693.46
2024-11-21 00:00:00,40.2,40.36,38.74,39.28,5556567,218765169.12
2024-11-22 00:00:00,38.67,38.76,36.75,36.79,4672877,175813396.65
2024-11-25 00:00:00,36.5,36.81,35.2,35.85,2795624,99914091.2
2024-11-26 00:00:00,35.8,36.17,34.62,34.95,2075511,73346977.42
2024-11-27 00:00:00,34.79,35.81,34.36,35.8,1816717,63961011.54
2024-11-28 00:00:00,35.75,35.83,34.96,35.06,1659761,58671958.96
2024-11-29 00:00:00,35.07,36.36,34.7,36.02,1988900,70902579.0
2024-12-02 00:00:00,36.1,36.63,35.89,36.3,1835742,66642357.24
2024-12-03 00:00:00,36.3,36.43,35.5,35.69,1509345,54145417.61
2024-12-04 00:00:00,35.72,37.47,35.72,37.0,3165686,116444845.66
2024-12-05 00:00:00,36.9,37.9,36.61,37.3,2427175,90332654.36
2024-12-06 00:00:00,37.3,42.95,36.25,40.0,6934419,276794090.73
2024-12-09 00:00:00,39.04,39.74,38.66,39.0,4011621,156912092.39
2024-12-10 00:00:00,39.92,40.18,39.03,39.5,4014117,158865579.0
2024-12-11 00:00:00,39.19,39.37,38.47,38.85,2386576,92685815.16
2024-12-12 00:00:00,38.66,39.08,38.2,38.88,1670600,64612769.0
2024-12-13 00:00:00,38.51,38.99,37.88,37.95,1889045,72526634.8
2024-12-16 00:00:00,38.04,38.39,37.43,37.69,1451700,54937545.0
2024-12-17 00:00:00,37.85,37.85,36.47,36.6,1445700,53520554.0
2024-12-18 00:00:00,36.74,37.48,36.49,37.17,1037900,38513418.07
2024-12-19 00:00:00,36.9,37.85,36.55,37.75,1107500,41393186.0
2024-12-20 00:00:00,37.76,38.44,37.61,38.04,1489500,56769127.38
2024-12-23 00:00:00,38.0,38.4,36.9,37.08,1249223,46929680.56
2024-12-24 00:00:00,37.0,37.84,36.91,37.31,722901,26958698.06
2024-12-25 00:00:00,37.08,37.45,36.34,36.76,741400,27307119.0
2024-12-26 00:00:00,36.78,38.89,36.71,38.64,2208410,84100359.17
2024-12-27 00:00:00,38.6,38.72,37.8,37.93,1367500,52308523.0
2024-12-30 00:00:00,38.27,38.27,37.0,37.08,1183958,44322892.31
2024-12-31 00:00:00,37.5,37.5,36.11,36.18,1161600,42504267.6
2025-01-02 00:00:00,36.18,36.18,34.11,34.44,1554310,54567686.64
2025-01-03 00:00:00,34.63,34.85,33.2,33.2,1065900,36124686.3
2025-01-06 00:00:00,33.14,33.8,32.95,33.6,832903,27810854.54
2025-01-07 00:00:00,33.65,34.1,33.51,34.09,651391,22027061.55
2025-01-08 00:00:00,34.09,34.35,32.81,34.05,912963,30763533.3
2025-01-09 00:00:00,33.9,35.12,33.71,34.59,1089569,37777176.1
2025-01-10 00:00:00,34.3,35.36,34.18,34.24,1145646,39915564.11
2025-01-13 00:00:00,33.6,34.56,33.4,34.37,798469,27276977.29
2025-01-14 00:00:00,34.3,35.69,34.25,35.64,1193863,42015999.08
2025-01-15 00:00:00,35.51,36.12,35.31,35.87,989900,35451947.0
2025-01-16 00:00:00,35.85,36.33,35.08,35.35,941857,33588176.95
2025-01-17 00:00:00,35.21,39.35,35.12,38.61,6707374,255364467.68
2025-01-20 00:00:00,39.01,39.13,37.88,38.68,3309555,127119079.5
2025-01-21 00:00:00,38.75,38.75,37.07,38.11,4534100,170800824.0
2025-01-22 00:00:00,37.8,38.78,37.69,38.58,3073258,117886114.86
2025-01-23 00:00:00,38.98,39.27,38.35,38.45,2684880,104104253.31
2025-01-24 00:00:00,38.25,38.89,38.22,38.6,1865993,71925108.54
2025-01-27 00:00:00,38.58,38.85,38.06,38.06,1408000,54151745.0
2025-02-05 00:00:00,38.34,38.94,38.11,38.5,1624100,62619075.32
2025-02-06 00:00:00,38.4,39.37,38.27,39.35,2765600,108143085.0
2025-02-07 00:00:00,39.19,39.72,38.81,39.34,2999200,117747426.0
2025-02-10 00:00:00,39.3,39.34,38.72,39.12,1529038,59645704.06
2025-02-11 00:00:00,38.91,40.5,38.76,40.37,2803300,111152322.0
2025-02-12 00:00:00,39.97,40.12,39.37,40.01,2731293,108892941.0
2025-02-13 00:00:00,40.02,40.14,38.78,38.8,2145235,84409664.35
2025-02-14 00:00:00,38.8,39.1,38.5,38.68,1410400,54684208.0
2025-02-17 00:00:00,38.73,39.1,38.55,38.9,1094500,42500322.0
2025-02-18 00:00:00,38.9,39.05,37.9,38.03,1297500,49857828.0
2025-02-19 00:00:00,38.16,39.25,38.0,39.25,1635246,63669254.88
2025-02-20 00:00:00,39.18,40.25,39.0,40.14,2680245,106651067.25
