timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.92,7.55,6.92,7.39,345504988,2523669461.22
2024-11-21 00:00:00,7.31,7.73,7.31,7.42,313643601,2360165474.16
2024-11-22 00:00:00,7.36,8.16,7.2,7.72,481177056,3750062411.7
2024-11-25 00:00:00,7.81,8.09,7.39,7.98,387285638,3021349375.83
2024-11-26 00:00:00,7.7,8.78,7.49,8.54,559449842,4684440791.88
2024-11-27 00:00:00,8.02,8.9,7.76,8.45,455912760,3790630920.11
2024-11-28 00:00:00,8.31,8.63,7.61,7.78,402952486,3283300312.5
2024-11-29 00:00:00,7.73,8.56,7.73,8.56,354054992,2988922404.92
2024-12-02 00:00:00,8.8,9.42,8.66,9.42,659336378,6036822625.07
2024-12-03 00:00:00,9.15,9.4,8.7,8.75,474646187,4272653171.97
2024-12-04 00:00:00,8.71,9.1,8.35,8.53,359761467,3129469424.36
2024-12-05 00:00:00,8.39,9.1,8.31,8.88,326571120,2874781310.72
2024-12-06 00:00:00,8.76,9.7,8.68,9.13,408688501,3784136764.61
2024-12-09 00:00:00,8.66,8.87,8.38,8.69,312008716,2683742122.49
2024-12-10 00:00:00,8.88,9.56,8.56,9.19,479905381,4398649196.38
2024-12-11 00:00:00,8.9,10.11,8.89,10.11,426119167,4107423227.58
2024-12-12 00:00:00,11.12,11.12,10.72,11.12,730239299,8061456899.71
2024-12-13 00:00:00,10.95,12.23,10.9,12.23,559058469,6558021513.59
2024-12-16 00:00:00,11.99,13.12,11.22,11.6,737306177,9021267716.68
2024-12-17 00:00:00,11.8,11.98,10.44,10.85,549086611,6149471491.24
2024-12-18 00:00:00,10.5,11.2,10.21,10.61,464224691,4925765148.21
2024-12-19 00:00:00,10.2,10.5,9.72,10.1,414779183,4166258641.4
2024-12-20 00:00:00,10.1,10.2,9.73,9.79,274848166,2713528933.14
2024-12-23 00:00:00,9.98,10.16,8.94,9.0,327335182,3093806247.91
2024-12-24 00:00:00,8.98,9.08,8.63,8.86,226446582,1992474911.26
2024-12-25 00:00:00,8.79,8.82,8.28,8.55,198564812,1688802867.47
2024-12-26 00:00:00,8.66,8.84,8.56,8.7,178866824,1561999258.65
2024-12-27 00:00:00,8.7,8.9,8.53,8.58,191412956,1667463805.22
2024-12-30 00:00:00,8.69,8.74,8.33,8.48,141313552,1206009965.38
2024-12-31 00:00:00,8.47,8.51,7.94,7.99,196542373,1600488602.24
2025-01-02 00:00:00,7.98,8.18,7.86,7.98,149846960,1202978190.79
2025-01-03 00:00:00,7.98,8.05,7.24,7.27,195014686,1465698472.63
2025-01-06 00:00:00,7.25,7.37,7.02,7.17,141758689,1019340295.33
2025-01-07 00:00:00,7.35,7.5,7.21,7.43,148727478,1095165563.99
2025-01-08 00:00:00,7.4,7.59,7.13,7.48,184281482,1358313027.71
2025-01-09 00:00:00,7.44,8.23,7.41,8.23,231005812,1824370677.24
2025-01-10 00:00:00,8.24,8.53,7.96,7.98,412756920,3417500417.05
2025-01-13 00:00:00,7.76,7.98,7.42,7.68,209606518,1605350566.16
2025-01-14 00:00:00,8.0,8.36,7.75,8.35,302949735,2452431859.99
2025-01-15 00:00:00,8.49,9.19,8.41,8.99,506144481,4441713216.13
2025-01-16 00:00:00,9.0,9.87,8.65,9.33,530301839,4865902509.03
2025-01-17 00:00:00,8.9,9.2,8.69,8.8,296069579,2626398169.65
2025-01-20 00:00:00,9.18,9.48,9.03,9.23,341206175,3145755018.37
2025-01-21 00:00:00,9.15,9.17,8.58,8.7,288721552,2546794498.07
2025-01-22 00:00:00,8.53,8.55,8.26,8.31,201912042,1689994163.7
2025-01-23 00:00:00,8.47,8.65,8.14,8.15,202677805,1704997800.71
2025-01-24 00:00:00,8.02,8.45,7.97,8.41,198785792,1646292509.1
2025-01-27 00:00:00,8.46,8.56,8.17,8.19,142153094,1182613450.25
2025-02-05 00:00:00,8.3,8.58,8.22,8.49,189402810,1599686125.91
2025-02-06 00:00:00,8.39,8.88,8.27,8.78,245090764,2110863566.37
2025-02-07 00:00:00,8.68,9.01,8.59,8.82,280804505,2483364799.25
2025-02-10 00:00:00,8.75,9.38,8.72,9.15,310117715,2796094487.22
2025-02-11 00:00:00,9.14,10.07,8.95,9.83,472353637,4511512691.5
2025-02-12 00:00:00,9.53,10.18,9.38,9.78,456977060,4440579861.48
2025-02-13 00:00:00,9.78,10.11,9.51,9.75,362769251,3550277435.06
2025-02-14 00:00:00,9.89,10.18,9.45,9.46,319807166,3140267369.17
2025-02-17 00:00:00,9.32,10.18,9.32,9.96,361382540,3537592852.31
2025-02-18 00:00:00,9.76,9.83,9.11,9.18,290651386,2751515839.52
2025-02-19 00:00:00,9.15,9.42,9.1,9.32,173607131,1609768493.68
2025-02-20 00:00:00,9.27,9.82,9.18,9.54,240999136,2289412194.73
2025-02-21 00:00:00,9.38,9.68,9.2,9.57,238569524,2256706634.59
2025-02-24 00:00:00,9.48,9.67,9.34,9.45,175764620,1667837796.93
2025-02-25 00:00:00,9.23,9.38,9.1,9.15,160324514,1474512569.06
2025-02-26 00:00:00,9.18,9.25,8.96,9.04,167422897,1515485075.5
2025-02-27 00:00:00,9.0,9.19,8.81,8.9,129706232,1166048464.88
2025-02-28 00:00:00,8.83,8.89,8.25,8.29,160570459,1365414462.27
2025-03-03 00:00:00,8.31,8.41,8.2,8.29,88234293,734036060.48
2025-03-04 00:00:00,8.23,8.5,8.19,8.47,89499195,749965003.43
2025-03-05 00:00:00,8.48,8.71,8.35,8.65,121458215,1038702265.22
2025-03-06 00:00:00,8.62,9.07,8.61,8.94,179394077,1593722277.15
2025-03-07 00:00:00,8.92,9.08,8.74,8.83,149500317,1332852407.27
2025-03-10 00:00:00,8.75,8.78,8.51,8.58,95283142,820078948.56
2025-03-11 00:00:00,8.44,8.65,8.39,8.62,66535300,570735027.11
2025-03-12 00:00:00,8.65,8.84,8.65,8.68,92449961,808287079.57
2025-03-13 00:00:00,8.62,8.65,8.33,8.4,88871635,751331228.0
2025-03-14 00:00:00,8.4,8.66,8.34,8.58,88112840,750357396.92
2025-03-17 00:00:00,8.58,8.72,8.51,8.6,73942259,636059114.43
2025-03-18 00:00:00,8.61,8.66,8.51,8.53,58536591,501965176.23
2025-03-19 00:00:00,8.49,8.5,8.38,8.42,60439741,508673991.32
2025-03-20 00:00:00,8.41,8.52,8.34,8.37,55019830,463913713.24
2025-03-21 00:00:00,8.34,8.38,8.15,8.17,70080917,576800674.57
2025-03-24 00:00:00,8.17,8.19,7.82,8.04,78913279,630626066.26
2025-03-25 00:00:00,7.99,8.05,7.88,7.91,43462300,345157430.0
2025-03-26 00:00:00,7.91,8.3,7.88,8.19,93404925,761254194.71
2025-03-27 00:00:00,8.19,8.45,8.06,8.21,85284488,704931173.69
2025-03-28 00:00:00,8.08,8.1,7.9,7.95,74422591,594492484.96
2025-03-31 00:00:00,7.88,7.88,7.65,7.79,62607399,484447874.2
2025-04-01 00:00:00,7.75,7.84,7.69,7.71,42650213,330736818.23
2025-04-02 00:00:00,7.75,7.99,7.7,7.9,76175324,600161103.47
2025-04-03 00:00:00,7.76,8.06,7.74,7.88,71372164,564074620.16
2025-04-07 00:00:00,7.22,7.54,7.09,7.09,53349988,382906071.45
2025-04-08 00:00:00,6.82,7.05,6.38,6.6,133716890,889861019.32
2025-04-09 00:00:00,6.41,6.8,5.95,6.74,115957031,747199638.26
2025-04-10 00:00:00,6.88,7.13,6.84,6.92,87242064,609725190.84
2025-04-11 00:00:00,6.86,7.12,6.82,6.99,70396415,493376791.31
2025-04-14 00:00:00,7.12,7.23,7.04,7.12,63834165,456088967.51
2025-04-15 00:00:00,7.2,7.32,7.08,7.15,71739070,515095845.1
2025-04-16 00:00:00,7.15,7.27,6.95,7.03,62130879,440583083.51
2025-04-17 00:00:00,6.99,7.12,6.93,7.03,43341365,305901962.55
