timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.3,13.71,13.3,13.63,1819900,24692687.0
2024-11-21 00:00:00,13.67,13.87,13.5,13.73,1989200,27207275.0
2024-11-22 00:00:00,13.66,13.8,13.06,13.09,1994500,26907425.0
2024-11-25 00:00:00,13.09,13.56,13.03,13.5,2740500,36478333.0
2024-11-26 00:00:00,13.69,13.69,13.2,13.28,2111700,28255461.0
2024-11-27 00:00:00,13.35,13.36,12.69,13.31,2671300,34721768.0
2024-11-28 00:00:00,13.44,13.94,13.33,13.66,3480903,47716504.16
2024-11-29 00:00:00,13.68,13.84,13.4,13.74,2723400,37172260.35
2024-12-02 00:00:00,13.96,14.08,13.87,14.01,2145133,29981256.65
2024-12-03 00:00:00,14.01,14.28,13.79,14.23,2452566,34539163.03
2024-12-04 00:00:00,14.11,14.2,13.72,13.82,2467700,34425867.0
2024-12-05 00:00:00,13.77,14.09,13.71,14.0,1774703,24762544.64
2024-12-06 00:00:00,14.0,14.15,13.85,14.06,1670700,23429545.0
2024-12-09 00:00:00,14.07,14.51,13.81,14.21,4253109,60339137.85
2024-12-10 00:00:00,14.49,15.49,14.3,14.35,3667903,53474262.5
2024-12-11 00:00:00,14.44,14.5,14.21,14.38,2205100,31546697.0
2024-12-12 00:00:00,14.38,15.07,14.29,14.97,3311203,48883300.11
2024-12-13 00:00:00,14.83,15.59,14.7,15.2,3659840,55401811.6
2024-12-16 00:00:00,15.11,15.44,14.83,15.0,2710900,40832686.0
2024-12-17 00:00:00,15.0,15.07,13.81,13.98,3083200,43916563.04
2024-12-18 00:00:00,13.98,14.18,13.21,13.9,2362100,32683093.0
2024-12-19 00:00:00,13.85,13.95,13.54,13.7,1722155,23595235.9
2024-12-20 00:00:00,13.74,14.23,13.6,14.14,2092600,29436284.0
2024-12-23 00:00:00,14.13,14.13,12.79,12.86,4446303,59025545.52
2024-12-24 00:00:00,13.2,13.27,12.63,12.82,2838000,36579554.0
2024-12-25 00:00:00,12.7,12.78,12.12,12.36,2546100,31514419.0
2024-12-26 00:00:00,12.38,12.88,12.38,12.63,2258300,28599859.0
2024-12-27 00:00:00,12.63,13.11,12.63,12.87,1739600,22494842.0
2024-12-30 00:00:00,12.78,12.87,12.22,12.47,1695500,21207825.0
2024-12-31 00:00:00,12.54,12.77,12.16,12.22,1689400,21004921.0
2025-01-02 00:00:00,12.2,12.69,12.0,12.09,2104367,25979451.05
2025-01-03 00:00:00,12.12,12.23,11.36,11.39,2804924,32866599.56
2025-01-06 00:00:00,11.3,11.49,10.6,11.31,2095700,23453407.0
2025-01-07 00:00:00,11.42,11.92,11.32,11.92,2399000,27937787.0
2025-01-08 00:00:00,11.94,12.09,11.43,11.9,2383200,28219701.0
2025-01-09 00:00:00,12.04,12.04,11.76,11.89,1549900,18440499.0
2025-01-10 00:00:00,11.83,12.05,11.43,11.43,1784900,20911633.0
2025-01-13 00:00:00,11.4,11.64,11.05,11.49,1950800,22140468.0
2025-01-14 00:00:00,11.65,12.3,11.61,12.27,2545626,30581215.48
2025-01-15 00:00:00,12.4,12.65,12.14,12.42,2420800,29909997.0
2025-01-16 00:00:00,12.46,12.7,12.2,12.35,1344600,16657646.0
2025-01-17 00:00:00,12.38,12.38,12.12,12.25,1196424,14631329.28
2025-01-20 00:00:00,12.27,12.7,12.12,12.65,1934400,24232858.0
2025-01-21 00:00:00,12.71,12.78,12.25,12.46,2264000,28176052.0
2025-01-22 00:00:00,12.46,12.46,12.18,12.38,985000,12145026.0
2025-01-23 00:00:00,12.53,12.82,12.45,12.54,1832800,23251946.0
2025-01-24 00:00:00,12.47,12.75,12.42,12.7,1595400,20029359.0
2025-01-27 00:00:00,12.74,13.09,12.73,12.88,2172630,28106275.6
2025-02-05 00:00:00,12.89,13.4,12.88,13.2,2006639,26448683.42
2025-02-06 00:00:00,13.28,13.41,13.05,13.33,2172920,28814675.4
2025-02-07 00:00:00,13.38,13.57,13.1,13.3,1927700,25792110.76
2025-02-10 00:00:00,13.31,13.45,13.16,13.4,1552900,20702878.0
2025-02-11 00:00:00,13.43,13.5,13.28,13.41,1059500,14189907.0
2025-02-12 00:00:00,13.41,13.55,13.17,13.48,1177486,15828343.12
2025-02-13 00:00:00,13.55,13.55,13.18,13.24,1200500,15979875.0
2025-02-14 00:00:00,13.19,13.42,13.1,13.27,1197600,15874936.0
2025-02-17 00:00:00,13.25,13.66,13.11,13.5,1628800,21891653.0
2025-02-18 00:00:00,13.64,13.64,12.99,13.12,1496600,19768269.0
2025-02-19 00:00:00,13.1,13.39,13.01,13.3,1364769,18120451.87
2025-02-20 00:00:00,13.33,13.47,13.2,13.36,1540300,20538056.0
2025-02-21 00:00:00,13.31,13.4,13.06,13.2,1846069,24308295.92
2025-02-24 00:00:00,13.18,13.53,13.1,13.49,2113184,28297462.44
2025-02-25 00:00:00,13.38,13.49,13.25,13.35,1295366,17290994.78
2025-02-26 00:00:00,13.41,13.52,13.28,13.42,1523275,20476943.31
2025-02-27 00:00:00,13.43,13.54,12.99,13.21,2606924,34374320.28
2025-02-28 00:00:00,13.25,13.26,12.85,12.88,1871106,24337708.18
2025-03-03 00:00:00,13.03,13.25,12.9,13.1,1676000,21962277.0
2025-03-04 00:00:00,13.09,13.36,12.98,13.32,1469100,19453134.0
2025-03-05 00:00:00,13.5,13.51,13.04,13.24,1687000,22299553.0
2025-03-06 00:00:00,13.39,13.71,13.11,13.65,2856300,38635944.0
2025-03-07 00:00:00,13.65,13.77,13.38,13.46,1717524,23252760.04
