timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,84.91,95.0,83.83,92.51,4458878,402114064.35
2024-11-21 00:00:00,90.0,101.76,90.0,99.19,4485970,439933946.27
2024-11-22 00:00:00,98.3,119.0,96.5,105.02,7313666,781917382.14
2024-11-25 00:00:00,107.2,112.25,102.5,111.26,5713397,611245778.45
2024-11-26 00:00:00,109.6,112.81,103.13,103.76,3753874,403129955.72
2024-11-27 00:00:00,104.25,108.0,98.0,107.91,4715491,483243196.61
2024-11-28 00:00:00,105.59,128.0,105.59,121.8,6096373,716869213.8
2024-11-29 00:00:00,119.37,127.87,117.1,123.11,5217311,638396850.17
2024-12-02 00:00:00,118.8,123.47,114.5,119.7,4415772,526280967.26
2024-12-03 00:00:00,116.99,118.9,111.75,112.35,3646132,417463139.89
2024-12-04 00:00:00,114.88,116.0,104.86,105.35,5143059,554626204.22
2024-12-05 00:00:00,104.6,109.36,103.95,107.36,3433123,366522649.01
2024-12-06 00:00:00,106.99,108.6,102.01,107.58,4606285,484213994.57
2024-12-09 00:00:00,106.8,115.38,105.05,114.64,5125279,575053589.71
2024-12-10 00:00:00,118.0,118.0,109.03,113.38,5524207,628020735.34
2024-12-11 00:00:00,113.93,136.06,113.93,136.06,10234448,1307023164.11
2024-12-12 00:00:00,137.0,137.0,125.0,130.14,6868129,896713855.94
2024-12-13 00:00:00,127.54,149.0,127.01,144.63,7673165,1072377521.08
2024-12-16 00:00:00,152.88,158.68,138.01,142.5,8255399,1216960713.58
2024-12-17 00:00:00,141.0,141.82,129.0,136.0,6820546,917037621.06
2024-12-18 00:00:00,134.78,160.58,128.28,155.38,10271151,1492297198.42
2024-12-19 00:00:00,149.94,165.88,148.02,152.84,7958405,1230355159.61
2024-12-20 00:00:00,150.1,165.22,148.7,150.03,8658862,1344992000.19
2024-12-23 00:00:00,147.0,148.02,136.57,137.94,6744292,962207466.35
2024-12-24 00:00:00,140.0,145.98,135.0,144.97,5209855,734136098.23
2024-12-25 00:00:00,142.99,143.06,135.35,139.99,4063521,566981015.41
2024-12-26 00:00:00,138.85,152.89,138.1,147.9,5462156,803237789.82
2024-12-27 00:00:00,146.42,151.89,139.51,140.64,4899116,707185550.34
2024-12-30 00:00:00,138.02,140.97,133.33,134.96,4048302,552020855.78
2024-12-31 00:00:00,136.0,139.49,130.3,130.5,4148183,561275126.53
2025-01-02 00:00:00,131.0,137.37,127.03,134.5,5351927,713173929.36
2025-01-03 00:00:00,133.89,137.5,122.22,122.7,5005132,644240282.99
2025-01-06 00:00:00,122.7,124.7,115.23,118.0,5155250,613321771.87
2025-01-07 00:00:00,118.96,129.44,117.85,127.9,5241319,646440709.08
2025-01-08 00:00:00,125.3,135.4,124.41,132.16,5156903,670400026.98
2025-01-09 00:00:00,129.9,139.88,128.88,130.98,6184892,837415198.63
2025-01-10 00:00:00,130.66,133.9,125.0,125.5,4417188,574132091.5
2025-01-13 00:00:00,121.0,124.92,119.08,121.89,3901513,473884303.54
2025-01-14 00:00:00,122.7,133.21,120.9,132.99,4933710,631474908.57
2025-01-15 00:00:00,131.0,142.77,131.0,137.43,5565803,767387763.86
2025-01-16 00:00:00,137.85,140.0,129.66,130.32,4863387,647717816.28
2025-01-17 00:00:00,129.0,142.8,126.66,140.0,6182202,839832317.83
2025-01-20 00:00:00,140.63,143.9,138.18,139.4,4003627,560723962.79
2025-01-21 00:00:00,143.4,159.0,141.68,150.9,7008112,1035636642.15
2025-01-22 00:00:00,146.01,152.0,143.43,146.2,5945964,871250946.19
2025-01-23 00:00:00,148.0,150.16,139.4,139.96,4711087,683005053.46
2025-01-24 00:00:00,138.53,145.0,138.53,144.36,3736189,534081492.19
2025-01-27 00:00:00,145.11,149.88,139.88,143.0,4166457,607911931.29
2025-02-05 00:00:00,146.57,147.98,132.0,134.0,5274906,735918188.23
2025-02-06 00:00:00,133.0,143.88,129.06,136.52,6335637,881231592.42
2025-02-07 00:00:00,135.0,139.39,130.0,132.6,7924187,1069043754.48
2025-02-10 00:00:00,131.0,133.5,126.86,131.69,6924102,899260406.85
2025-02-11 00:00:00,131.68,133.3,128.11,129.7,4618765,603761224.66
