timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.53,5.87,5.44,5.81,165418494,942656009.98
2024-11-21 00:00:00,5.73,5.74,5.58,5.71,105798394,598687827.77
2024-11-22 00:00:00,5.66,6.16,5.63,5.77,218418505,1293782166.17
2024-11-25 00:00:00,5.89,5.95,5.55,5.81,134230902,769724326.99
2024-11-26 00:00:00,5.73,6.39,5.65,6.39,328090041,2070471377.76
2024-11-27 00:00:00,6.06,6.2,5.75,6.12,293953268,1753970489.09
2024-11-28 00:00:00,6.03,6.28,5.86,5.87,178001039,1068867212.47
2024-11-29 00:00:00,5.8,6.46,5.65,6.11,281101650,1727787084.11
2024-12-02 00:00:00,6.19,6.72,6.15,6.72,282683836,1856638869.05
2024-12-03 00:00:00,6.52,6.6,6.28,6.35,370305050,2370153948.33
2024-12-04 00:00:00,6.36,6.99,6.29,6.99,397340579,2689851706.15
2024-12-05 00:00:00,7.41,7.69,7.25,7.69,116040561,871313147.95
2024-12-06 00:00:00,8.46,8.46,7.66,7.88,696217484,5723599501.94
2024-12-09 00:00:00,7.52,8.67,7.52,8.67,259675818,2158752852.41
2024-12-10 00:00:00,9.54,9.54,9.54,9.54,15523756,148096632.24
2024-12-11 00:00:00,9.94,10.49,9.67,10.49,625836515,6402361207.61
2024-12-12 00:00:00,9.77,10.19,9.44,9.44,473635025,4512273100.98
2024-12-13 00:00:00,8.66,9.64,8.5,8.64,506626434,4520037054.12
2024-12-16 00:00:00,8.46,8.47,7.78,7.8,402667838,3230048078.94
2024-12-17 00:00:00,7.77,7.95,7.48,7.53,240020508,1845264357.61
2024-12-18 00:00:00,7.64,7.89,7.51,7.82,241947585,1872246946.55
2024-12-19 00:00:00,7.7,7.98,7.37,7.49,220955159,1666079412.28
2024-12-20 00:00:00,7.43,7.79,7.37,7.59,196047343,1492671177.0
2024-12-23 00:00:00,7.49,7.53,6.96,7.01,206260076,1480444626.22
2024-12-24 00:00:00,7.01,7.18,6.85,7.0,153150387,1069990008.76
2024-12-25 00:00:00,6.95,6.99,6.49,6.7,148762628,994099327.7
2024-12-26 00:00:00,6.69,6.88,6.65,6.76,118154309,798513358.4
2024-12-27 00:00:00,6.77,6.99,6.71,6.77,123175382,843156272.51
2024-12-30 00:00:00,6.75,6.79,6.52,6.61,100560814,665777203.92
2024-12-31 00:00:00,6.62,6.67,6.24,6.24,119631692,764157843.46
2025-01-02 00:00:00,6.21,6.38,6.1,6.2,112235046,701399734.7
2025-01-03 00:00:00,6.31,6.34,5.83,5.87,121531573,729391399.81
2025-01-06 00:00:00,5.79,5.81,5.62,5.67,93721268,534833909.88
2025-01-07 00:00:00,5.7,6.03,5.68,5.99,149920524,886628341.99
2025-01-08 00:00:00,6.0,6.29,5.77,6.16,214836863,1301258502.78
2025-01-09 00:00:00,6.2,6.65,6.19,6.55,281395970,1802038645.58
2025-01-10 00:00:00,6.43,6.85,6.3,6.3,280359604,1843386074.87
2025-01-13 00:00:00,6.3,6.9,6.14,6.8,282999922,1869368392.64
2025-01-14 00:00:00,6.6,7.38,6.57,7.29,321851019,2258529284.5
2025-01-15 00:00:00,7.31,7.45,6.98,7.11,256376833,1834147792.93
2025-01-16 00:00:00,7.06,7.24,6.79,6.9,220098321,1540229421.3
2025-01-17 00:00:00,6.85,7.25,6.79,7.04,202682283,1437690101.7
2025-01-20 00:00:00,7.11,7.6,6.9,7.51,307133693,2242944907.34
2025-01-21 00:00:00,7.51,7.69,7.22,7.47,245560983,1825646883.61
2025-01-22 00:00:00,7.32,7.41,7.21,7.25,136910527,998016628.57
2025-01-23 00:00:00,7.34,7.47,7.05,7.05,155712044,1132661893.56
2025-01-24 00:00:00,6.99,7.16,6.96,7.11,133203036,941598905.53
2025-01-27 00:00:00,7.11,7.11,6.69,6.69,134131446,914325021.12
2025-02-05 00:00:00,6.82,7.36,6.82,7.27,241579623,1730346645.41
2025-02-06 00:00:00,7.2,7.66,7.1,7.61,286888587,2146314104.43
2025-02-07 00:00:00,7.62,7.99,7.5,7.81,324423128,2518613245.58
2025-02-10 00:00:00,7.74,7.88,7.63,7.84,249852049,1933006466.2
2025-02-11 00:00:00,7.84,8.13,7.78,7.93,270613663,2157035743.12
2025-02-12 00:00:00,7.93,8.35,7.76,8.11,231710908,1866736493.92
2025-02-13 00:00:00,8.04,8.1,7.73,7.81,201991964,1597475106.69
2025-02-14 00:00:00,7.76,7.85,7.6,7.66,139486233,1073090320.3
2025-02-17 00:00:00,7.7,8.43,7.7,8.43,306330246,2535841734.25
2025-02-18 00:00:00,8.99,9.24,8.53,8.69,612101287,5453081692.01
2025-02-19 00:00:00,8.8,9.3,8.55,9.15,488246611,4407127762.34
2025-02-20 00:00:00,9.02,9.57,8.85,9.17,404526791,3696256822.65
2025-02-21 00:00:00,9.01,9.14,8.81,9.04,290337654,2607529525.5
2025-02-24 00:00:00,9.08,9.2,8.77,8.95,210548186,1891331986.64
2025-02-25 00:00:00,8.74,9.1,8.6,8.89,180331680,1608338045.83
2025-02-26 00:00:00,8.93,9.28,8.88,9.24,287845145,2636420573.89
2025-02-27 00:00:00,9.24,9.24,8.81,8.96,196719967,1765251055.74
2025-02-28 00:00:00,8.88,8.88,8.06,8.1,211012777,1766809269.59
2025-03-03 00:00:00,8.1,8.16,7.8,7.87,131071275,1039190168.49
2025-03-04 00:00:00,7.8,8.22,7.75,8.16,132950415,1077593534.87
2025-03-05 00:00:00,8.12,8.35,8.05,8.28,125887278,1031850554.11
2025-03-06 00:00:00,8.35,8.58,8.35,8.48,143436406,1212615039.66
2025-03-07 00:00:00,8.35,8.66,8.28,8.38,127676147,1078865838.09
2025-03-10 00:00:00,8.32,8.62,8.23,8.58,131571753,1112435726.1
2025-03-11 00:00:00,8.4,8.66,8.33,8.6,105794234,903995150.69
2025-03-12 00:00:00,8.6,8.84,8.55,8.75,146332350,1273763499.24
2025-03-13 00:00:00,8.7,9.23,8.69,8.98,249022576,2231092225.59
2025-03-14 00:00:00,8.81,8.98,8.33,8.8,193918805,1679173168.6
2025-03-17 00:00:00,8.85,9.03,8.64,8.95,156717782,1389646692.37
2025-03-18 00:00:00,8.99,9.14,8.81,8.9,125652802,1121545282.51
2025-03-19 00:00:00,8.85,9.63,8.58,9.18,255559200,2310853410.28
2025-03-20 00:00:00,9.18,9.25,8.82,8.85,198980967,1796811509.14
2025-03-21 00:00:00,8.65,8.65,8.25,8.3,148956678,1258753703.44
2025-03-24 00:00:00,8.7,9.13,8.61,9.13,348873258,3158879212.02
2025-03-25 00:00:00,9.12,9.15,8.45,8.46,295842905,2612389891.75
2025-03-26 00:00:00,8.28,8.87,8.28,8.47,165084286,1415890396.74
2025-03-27 00:00:00,8.34,8.47,8.07,8.07,163320124,1334073404.28
2025-03-28 00:00:00,8.02,8.09,7.85,7.87,93626380,743303133.6
2025-03-31 00:00:00,7.86,7.86,7.33,7.54,110667979,828993278.95
