timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.76,4.84,4.74,4.82,6969900,33403704.0
2024-11-21 00:00:00,4.81,4.85,4.78,4.83,6689300,32220687.0
2024-11-22 00:00:00,4.82,4.88,4.66,4.67,9540580,45674053.5
2024-11-25 00:00:00,4.69,4.81,4.66,4.8,7653870,36364779.9
2024-11-26 00:00:00,4.8,4.93,4.78,4.92,11582054,56541739.36
2024-11-27 00:00:00,4.88,4.94,4.72,4.94,11465870,55356179.11
2024-11-28 00:00:00,4.94,5.08,4.9,5.03,14427119,72650843.29
2024-11-29 00:00:00,5.02,5.15,5.02,5.14,16104280,82331669.99
2024-12-02 00:00:00,5.14,5.58,5.13,5.33,26607402,142345731.01
2024-12-03 00:00:00,5.32,5.37,5.2,5.24,17671882,93230532.04
2024-12-04 00:00:00,5.19,5.58,5.09,5.3,23173281,123920157.94
2024-12-05 00:00:00,5.2,5.33,5.18,5.27,12787817,67216619.82
2024-12-06 00:00:00,5.26,5.32,5.19,5.31,10847891,56983993.99
2024-12-09 00:00:00,5.32,5.33,5.18,5.23,12059197,63223859.78
2024-12-10 00:00:00,5.36,5.44,5.27,5.29,16048978,85670015.96
2024-12-11 00:00:00,5.34,5.58,5.3,5.55,24090090,132346446.67
2024-12-12 00:00:00,5.61,5.92,5.53,5.91,46273452,268025567.98
2024-12-13 00:00:00,5.85,5.94,5.62,5.8,43167686,248967914.35
2024-12-16 00:00:00,5.91,6.25,5.85,6.17,48984846,297546589.58
2024-12-17 00:00:00,6.04,6.04,5.55,5.55,39447350,223136988.73
2024-12-18 00:00:00,5.58,5.74,5.41,5.46,25324739,138952562.16
2024-12-19 00:00:00,5.4,5.51,5.22,5.31,19368268,103266536.18
2024-12-20 00:00:00,5.29,5.4,5.17,5.2,19658128,103511264.84
2024-12-23 00:00:00,5.18,5.19,4.92,4.98,17697260,88779185.17
2024-12-24 00:00:00,4.96,5.08,4.87,5.03,16923878,84166909.34
2024-12-25 00:00:00,5.0,5.02,4.75,4.96,16517224,80578831.22
2024-12-26 00:00:00,4.93,5.15,4.93,5.14,17423878,88420238.68
2024-12-27 00:00:00,5.09,5.65,5.01,5.65,38128371,208346260.49
2024-12-30 00:00:00,5.83,5.87,5.54,5.79,64452649,367505980.9
2024-12-31 00:00:00,5.7,5.79,5.53,5.55,38540737,217705799.18
2025-01-02 00:00:00,5.56,5.94,5.56,5.69,50011818,287717566.54
2025-01-03 00:00:00,5.97,5.99,5.14,5.16,43641735,232963325.74
2025-01-06 00:00:00,5.04,5.12,4.76,4.82,30247187,148276872.63
2025-01-07 00:00:00,4.8,5.3,4.63,5.3,47921365,242761062.21
2025-01-08 00:00:00,5.35,5.83,5.21,5.83,34535305,193701121.09
2025-01-09 00:00:00,6.41,6.41,6.26,6.41,54098626,346586483.66
2025-01-10 00:00:00,6.88,6.88,5.77,5.77,116310172,716988710.69
2025-01-13 00:00:00,5.2,5.95,5.19,5.46,81938748,446205232.35
2025-01-14 00:00:00,5.43,6.01,5.43,6.01,39940014,233644757.64
2025-01-15 00:00:00,6.08,6.39,5.79,6.0,95528082,581493886.62
2025-01-16 00:00:00,5.96,6.39,5.84,6.25,87445903,539128277.2
2025-01-17 00:00:00,6.02,6.22,5.67,5.95,68263538,408083310.31
2025-01-20 00:00:00,6.03,6.15,5.8,5.94,54317631,324680012.46
2025-01-21 00:00:00,5.94,6.53,5.94,6.53,55378326,357323481.32
2025-01-22 00:00:00,6.5,6.5,6.03,6.12,85583996,533499266.6
2025-01-23 00:00:00,6.15,6.15,5.82,5.98,61629133,367726121.52
2025-01-24 00:00:00,5.86,5.97,5.7,5.81,41421084,240465497.8
2025-01-27 00:00:00,5.78,5.81,5.4,5.43,39407521,217824151.94
2025-02-05 00:00:00,5.3,5.3,5.11,5.18,29923534,154832289.44
2025-02-06 00:00:00,5.11,5.24,5.11,5.22,26897820,139596640.78
2025-02-07 00:00:00,5.2,5.27,5.16,5.25,32788683,171243890.87
2025-02-10 00:00:00,5.24,5.55,5.21,5.5,41105533,220022845.5
2025-02-11 00:00:00,5.48,5.48,5.32,5.37,28453300,152569525.0
2025-02-12 00:00:00,5.33,5.38,5.25,5.32,22993600,122129241.0
2025-02-13 00:00:00,5.3,5.43,5.22,5.33,29687869,158350860.77
2025-02-14 00:00:00,5.29,5.3,5.16,5.18,24843052,129252634.16
2025-02-17 00:00:00,5.15,5.29,5.12,5.26,25388494,132334971.86
2025-02-18 00:00:00,5.26,5.26,5.02,5.05,21694901,111390651.03
2025-02-19 00:00:00,5.02,5.1,5.02,5.09,11907102,60384615.12
2025-02-20 00:00:00,5.1,5.29,5.09,5.23,21417749,111098007.3
2025-02-21 00:00:00,5.18,5.2,5.07,5.11,20854102,106784871.26
2025-02-24 00:00:00,5.1,5.16,5.07,5.09,14480701,73933380.1
