timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.28,29.25,27.98,28.59,4818580,138678626.4
2024-11-21 00:00:00,28.88,28.98,27.89,28.53,4259400,121160885.0
2024-11-22 00:00:00,28.33,28.44,26.66,26.73,6175500,168672826.58
2024-11-25 00:00:00,26.73,27.65,26.54,27.5,3746600,101745488.14
2024-11-26 00:00:00,27.33,28.16,27.01,27.06,2635400,72498249.0
2024-11-27 00:00:00,27.04,27.45,26.31,27.43,2502843,67324765.91
2024-11-28 00:00:00,27.36,27.77,27.23,27.43,2575115,70832053.45
2024-11-29 00:00:00,28.1,28.42,27.21,27.67,3442130,95552221.3
2024-12-02 00:00:00,27.27,27.93,27.27,27.85,2623800,72680272.0
2024-12-03 00:00:00,27.7,27.87,26.91,27.16,2865900,78089325.0
2024-12-04 00:00:00,27.0,27.56,26.72,26.8,2718000,73258996.0
2024-12-05 00:00:00,26.9,27.0,26.16,26.36,3552200,93577383.79
2024-12-06 00:00:00,26.49,31.63,26.49,31.63,13200112,384327409.12
2024-12-09 00:00:00,33.0,33.43,31.0,32.87,15687261,508848142.78
2024-12-10 00:00:00,32.8,37.96,32.08,34.5,18562715,635689355.91
2024-12-11 00:00:00,33.5,35.99,33.49,34.02,11540400,398660578.72
2024-12-12 00:00:00,33.69,34.99,33.52,34.62,8588625,294354130.41
2024-12-13 00:00:00,34.04,34.88,33.15,33.27,8019194,272699434.04
2024-12-16 00:00:00,33.8,34.24,31.28,31.9,9250655,300017886.4
2024-12-17 00:00:00,31.8,31.95,29.8,30.18,6183115,189575357.65
2024-12-18 00:00:00,30.27,30.69,29.28,30.05,3892700,116906340.04
2024-12-19 00:00:00,29.72,30.63,29.5,29.82,3591953,107790565.91
2024-12-20 00:00:00,29.71,30.79,29.6,30.53,4231736,128167844.44
2024-12-23 00:00:00,30.53,30.53,29.05,29.16,3996200,118056674.0
2024-12-24 00:00:00,29.46,33.35,29.24,32.46,9659300,303339898.92
2024-12-25 00:00:00,32.55,33.0,31.45,32.57,6406110,206193911.5
2024-12-26 00:00:00,32.57,33.33,32.02,32.56,5672823,186127344.98
2024-12-27 00:00:00,32.46,32.79,31.8,31.8,4578697,148112946.7
2024-12-30 00:00:00,31.54,33.71,31.12,33.44,7216265,237067649.59
2024-12-31 00:00:00,33.6,35.28,32.26,32.67,7674150,260961915.0
2025-01-02 00:00:00,33.32,34.3,30.56,31.25,6013375,195087570.75
2025-01-03 00:00:00,31.49,31.76,29.8,29.93,5163400,158156178.0
2025-01-06 00:00:00,30.0,32.84,28.99,31.19,6159766,191566356.1
2025-01-07 00:00:00,30.6,33.5,30.19,33.45,9469600,306522579.0
2025-01-08 00:00:00,33.47,34.69,32.92,34.5,8892000,301793446.0
2025-01-09 00:00:00,33.92,35.11,33.8,34.2,6582000,226376009.0
2025-01-10 00:00:00,33.81,34.89,32.17,32.23,6169300,207036480.0
2025-01-13 00:00:00,32.04,32.81,31.33,31.89,3781266,120589192.3
2025-01-14 00:00:00,32.0,33.4,31.93,33.35,4942765,162809894.07
2025-01-15 00:00:00,33.1,33.25,32.02,32.38,3130300,102004121.0
2025-01-16 00:00:00,32.33,33.45,32.23,33.32,3651200,119900556.0
2025-01-17 00:00:00,33.03,35.28,32.98,35.15,7930145,272673388.1
2025-01-20 00:00:00,35.0,36.57,34.41,35.86,6880802,244347431.74
2025-01-21 00:00:00,35.51,36.47,35.0,36.4,5627800,201651367.0
2025-01-22 00:00:00,35.66,36.18,34.76,35.16,5059300,179288634.0
2025-01-23 00:00:00,36.05,36.48,34.48,34.48,5230400,185111449.0
2025-01-24 00:00:00,34.5,35.4,34.46,34.55,3730702,129799794.38
2025-01-27 00:00:00,34.15,34.75,32.6,33.03,3899502,130576491.0
2025-02-05 00:00:00,33.03,33.8,32.72,33.05,2987000,99015233.0
2025-02-06 00:00:00,32.8,33.56,32.61,33.31,3213399,106304720.81
2025-02-07 00:00:00,33.1,34.3,33.01,33.87,3771600,127634480.0
2025-02-10 00:00:00,33.91,33.97,33.0,33.32,4350799,144981727.87
2025-02-11 00:00:00,33.32,33.32,31.58,31.85,5463900,174945421.0
2025-02-12 00:00:00,31.71,32.17,31.58,32.06,2716700,86590736.0
2025-02-13 00:00:00,32.1,32.5,31.47,31.48,2576100,82369296.0
2025-02-14 00:00:00,31.38,32.97,31.38,31.84,3582860,115373305.8
2025-02-17 00:00:00,31.92,32.0,30.68,31.0,4412100,136898368.0
2025-02-18 00:00:00,30.92,32.69,30.48,31.29,4552000,143992330.4
2025-02-19 00:00:00,31.3,31.4,30.59,31.04,3395100,104606824.0
2025-02-20 00:00:00,30.89,31.74,30.89,31.44,2787000,87706373.0
2025-02-21 00:00:00,31.19,33.48,31.19,32.77,6546036,210908165.44
2025-02-24 00:00:00,32.58,35.01,32.18,34.85,8215247,278566609.59
2025-02-25 00:00:00,34.38,34.52,33.47,33.85,4307200,146061482.0
2025-02-26 00:00:00,34.18,34.84,33.25,33.82,4043500,137051576.0
2025-02-27 00:00:00,33.86,35.68,33.6,34.76,5757700,199333682.0
2025-02-28 00:00:00,34.43,34.43,32.4,32.46,3958200,132061048.0
2025-03-03 00:00:00,32.58,33.73,32.3,33.32,3151700,104726533.0
2025-03-04 00:00:00,33.35,34.25,32.91,33.69,2672900,89796032.0
2025-03-05 00:00:00,33.68,34.66,33.18,33.94,3720399,126369775.15
2025-03-06 00:00:00,33.9,35.15,33.76,34.78,5508700,189942373.0
2025-03-07 00:00:00,34.58,36.47,34.3,36.41,8193600,290543175.16
2025-03-10 00:00:00,36.5,41.2,36.5,40.47,12714700,494865452.0
2025-03-11 00:00:00,39.95,40.1,37.77,39.06,7772060,300589033.6
2025-03-12 00:00:00,39.06,40.66,38.83,38.93,4855790,191238492.21
2025-03-13 00:00:00,39.0,39.13,36.51,36.7,4611210,172444075.3
2025-03-14 00:00:00,36.95,37.95,36.66,37.25,4453500,165483490.28
2025-03-17 00:00:00,37.25,37.9,36.52,36.52,3674900,135568511.6
2025-03-18 00:00:00,36.8,37.15,36.2,36.83,3659900,134517036.0
2025-03-19 00:00:00,36.7,37.7,35.74,36.2,4183536,153171006.6
2025-03-20 00:00:00,36.0,36.49,35.81,36.46,2321836,84083457.48
2025-03-21 00:00:00,36.53,36.8,34.57,34.58,4311200,152647061.0
2025-03-24 00:00:00,34.5,34.99,32.72,33.5,3761225,126842234.75
2025-03-25 00:00:00,33.6,33.73,32.08,32.29,2947036,96084619.48
2025-03-26 00:00:00,32.12,32.66,32.03,32.3,2826500,91400042.0
2025-03-27 00:00:00,32.4,33.4,31.4,33.13,3862100,126386253.28
2025-03-28 00:00:00,33.22,34.5,33.0,33.0,3736736,126144261.08
2025-03-31 00:00:00,32.9,33.27,32.0,32.51,2667900,86903493.0
2025-04-01 00:00:00,32.84,34.95,32.51,34.44,5950600,202655035.49
2025-04-02 00:00:00,34.07,34.39,33.5,33.63,2658400,90128668.0
2025-04-03 00:00:00,32.6,33.64,32.0,32.05,3873842,126178117.8
2025-04-07 00:00:00,29.93,30.48,25.64,25.64,6958661,190488083.08
2025-04-08 00:00:00,25.64,27.38,25.64,26.64,4220532,112453409.06
2025-04-09 00:00:00,26.6,27.34,24.44,27.18,6528100,172240925.0
2025-04-10 00:00:00,27.61,28.97,27.61,28.76,4827000,137331713.0
2025-04-11 00:00:00,28.76,29.25,28.25,28.9,4426200,127409394.0
2025-04-14 00:00:00,29.4,33.21,29.3,31.63,8363300,263291527.5
2025-04-15 00:00:00,31.8,32.32,31.0,31.29,4715000,149113000.0
2025-04-16 00:00:00,31.24,31.42,29.56,30.4,4187300,127029755.0
2025-04-17 00:00:00,30.3,31.3,30.22,30.28,2877900,87991372.0
2025-04-18 00:00:00,30.24,30.72,29.48,29.68,2542500,76071678.0
2025-04-21 00:00:00,29.68,31.19,29.3,30.62,3530852,107617896.16
2025-04-22 00:00:00,30.5,32.1,30.46,31.5,4693100,146714054.0
2025-04-23 00:00:00,31.55,32.08,31.26,31.74,3676700,116282663.0
2025-04-24 00:00:00,31.66,32.25,31.38,32.11,3799500,121056217.0
2025-04-25 00:00:00,32.65,32.78,29.85,30.11,6545700,201129887.0
2025-04-28 00:00:00,29.62,30.11,29.15,29.79,2338000,69225638.0
2025-04-29 00:00:00,29.54,29.88,29.18,29.39,2171200,63869605.0
2025-04-30 00:00:00,29.39,30.2,29.39,30.05,1997400,59837293.0
2025-05-06 00:00:00,30.11,30.64,29.93,30.53,2208500,67193784.0
2025-05-07 00:00:00,30.66,31.19,30.5,30.67,2617500,80506857.0
2025-05-08 00:00:00,30.6,31.47,30.48,31.19,2799600,86946955.0
2025-05-09 00:00:00,31.17,32.12,30.81,30.85,2618300,82076859.0
2025-05-12 00:00:00,30.84,31.06,30.18,30.36,2387600,72809470.0
2025-05-13 00:00:00,30.8,31.71,30.5,30.71,2748400,85004094.0
2025-05-14 00:00:00,30.71,31.16,30.35,30.52,2356000,72262114.0
2025-05-15 00:00:00,32.01,33.13,30.8,31.02,8840450,282392937.0
2025-05-16 00:00:00,30.41,31.18,30.04,30.28,5480285,167069261.35
2025-05-19 00:00:00,29.99,30.28,29.01,29.43,4698635,138098260.35
2025-05-20 00:00:00,29.43,30.28,29.23,29.51,4035800,119954246.0
2025-05-21 00:00:00,29.57,30.09,29.3,29.3,3634837,107998438.68
2025-05-22 00:00:00,29.41,30.97,28.81,29.37,4776000,142325699.0
2025-05-23 00:00:00,29.79,30.45,29.26,29.57,4470400,132477820.0
2025-05-26 00:00:00,29.6,29.79,28.5,28.64,3881500,111759259.0
2025-05-27 00:00:00,28.52,29.44,28.43,29.42,4234165,123538049.65
2025-05-28 00:00:00,29.1,29.43,28.12,28.25,3875165,110672074.95
2025-05-29 00:00:00,28.1,30.28,28.03,29.99,7149200,211017925.0
2025-05-30 00:00:00,29.85,32.87,29.85,31.45,11403100,357635988.0
2025-06-03 00:00:00,30.75,36.18,30.74,35.14,18592249,624010917.09
2025-06-04 00:00:00,34.79,36.18,34.39,35.58,13811865,486068892.2
2025-06-05 00:00:00,35.4,35.88,32.68,32.98,11696449,393193184.92
2025-06-06 00:00:00,32.8,33.86,32.28,33.5,7708300,254143114.1
2025-06-09 00:00:00,33.33,36.2,33.27,35.4,13847010,486209297.1
2025-06-10 00:00:00,35.01,38.82,34.9,36.86,16391483,605515214.54
2025-06-11 00:00:00,36.5,36.8,35.25,35.66,7827200,279763485.0
2025-06-12 00:00:00,35.49,36.25,35.18,35.99,6983310,249917565.2
2025-06-13 00:00:00,35.8,36.25,33.93,34.06,7507674,260727302.14
2025-06-16 00:00:00,36.8,40.87,36.5,38.53,25799800,1007011599.84
2025-06-17 00:00:00,42.51,46.24,40.53,43.01,35838694,1558120397.96
2025-06-18 00:00:00,38.7,40.52,37.45,37.55,25587543,995794453.15
2025-06-19 00:00:00,36.92,37.4,33.28,33.3,20180550,705258160.5
2025-06-20 00:00:00,33.01,34.12,32.52,33.58,12536950,419173078.02
2025-06-23 00:00:00,32.88,34.66,32.85,34.19,10141099,342244500.42
2025-06-24 00:00:00,34.2,34.59,33.77,33.97,8818100,300893602.06
2025-06-25 00:00:00,34.2,34.99,33.66,34.09,7646400,261586925.0
2025-06-26 00:00:00,33.86,34.2,33.08,33.44,6278550,210255147.5
2025-06-27 00:00:00,33.5,35.24,33.23,34.54,9593379,330384036.86
2025-06-30 00:00:00,35.52,36.58,35.0,35.9,9021800,322689478.0
2025-07-01 00:00:00,35.73,37.12,35.2,36.64,10531027,382341606.71
2025-07-02 00:00:00,36.21,36.9,35.34,35.65,6532100,235401121.0
2025-07-03 00:00:00,36.0,42.78,35.66,42.78,20009937,788791691.96
2025-07-04 00:00:00,45.0,51.34,44.01,51.34,35678826,1715428301.44
2025-07-07 00:00:00,54.51,60.2,54.0,55.89,39859742,2262797754.49
2025-07-08 00:00:00,57.01,63.7,55.86,60.22,28698171,1723620458.77
2025-07-09 00:00:00,63.02,63.5,57.29,58.32,27636617,1657629926.39
2025-07-10 00:00:00,57.01,60.06,55.79,57.8,22297701,1292755357.17
2025-07-11 00:00:00,60.7,65.19,59.02,62.0,28924801,1782511072.58
2025-07-14 00:00:00,62.51,66.55,61.4,62.51,28873543,1842975292.89
2025-07-15 00:00:00,63.84,64.77,60.5,64.24,22294217,1404186177.34
2025-07-16 00:00:00,65.54,77.09,64.2,74.87,33019624,2339084199.68
2025-07-17 00:00:00,70.4,71.75,68.6,71.57,23613359,1662393342.1
2025-07-18 00:00:00,70.0,71.2,66.82,70.2,18868691,1306230122.66
2025-07-21 00:00:00,68.5,76.57,67.4,73.47,18916045,1363529537.25
2025-07-22 00:00:00,71.6,77.61,69.33,69.42,17465150,1279768347.95
2025-07-23 00:00:00,67.43,73.79,67.43,72.7,16195416,1157425663.24
2025-07-24 00:00:00,73.0,74.5,70.18,73.2,14157310,1014695973.71
2025-07-25 00:00:00,73.2,77.49,73.0,74.99,16633491,1255775537.08
2025-07-28 00:00:00,77.5,88.88,76.89,85.25,18723956,1532384181.74
2025-07-29 00:00:00,84.66,98.8,84.0,92.22,20824611,1908502286.91
2025-07-30 00:00:00,90.1,98.0,88.32,97.0,17456792,1621933284.3
2025-07-31 00:00:00,99.47,116.4,99.0,114.5,21975784,2414871329.2
2025-08-01 00:00:00,110.0,115.13,101.0,102.3,19495374,2112892219.35
2025-08-04 00:00:00,101.65,122.06,98.82,120.9,18945807,2072922076.86
2025-08-05 00:00:00,119.5,124.5,113.0,123.55,16345852,1954944385.1
2025-08-06 00:00:00,118.9,124.66,114.9,115.45,13005004,1548826614.54
2025-08-07 00:00:00,115.0,128.11,115.0,116.53,17063559,2057108499.01
