timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.27,3.37,3.24,3.36,51056089,169549825.16
2024-11-21 00:00:00,3.36,3.47,3.34,3.42,66621119,227866916.74
2024-11-22 00:00:00,3.4,3.49,3.28,3.3,79682305,272157678.3
2024-11-25 00:00:00,3.31,3.34,3.2,3.28,54421500,176755613.0
2024-11-26 00:00:00,3.27,3.44,3.25,3.32,63163584,211991084.56
2024-11-27 00:00:00,3.3,3.39,3.23,3.39,54311900,179132119.0
2024-11-28 00:00:00,3.38,3.48,3.37,3.39,56425580,193157207.8
2024-11-29 00:00:00,3.38,3.47,3.34,3.45,63664328,217768147.2
2024-12-02 00:00:00,3.47,3.75,3.45,3.7,160402800,583866915.24
2024-12-03 00:00:00,3.67,3.77,3.58,3.72,140369438,516689254.68
2024-12-04 00:00:00,3.76,3.98,3.7,3.72,170748344,651822964.28
2024-12-05 00:00:00,3.7,4.09,3.7,4.09,335122268,1337571496.41
2024-12-06 00:00:00,4.16,4.18,3.91,3.97,296880497,1187443625.79
2024-12-09 00:00:00,3.99,4.25,3.96,4.02,197917049,804868717.09
2024-12-10 00:00:00,4.15,4.15,3.94,3.96,177467996,714827050.22
2024-12-11 00:00:00,3.95,4.36,3.91,4.25,317971270,1334929293.66
2024-12-12 00:00:00,4.18,4.68,4.11,4.68,340629156,1513549938.42
2024-12-13 00:00:00,4.76,4.76,4.39,4.44,355200349,1613157806.32
2024-12-16 00:00:00,4.42,4.54,4.18,4.21,242462586,1052108756.2
2024-12-17 00:00:00,4.19,4.23,3.88,3.91,203548925,811219774.19
2024-12-18 00:00:00,3.9,4.02,3.85,3.94,134795644,530357922.94
2024-12-19 00:00:00,3.94,4.07,3.83,3.92,120939700,474407319.0
2024-12-20 00:00:00,3.9,3.94,3.86,3.89,99017300,385865199.0
2024-12-23 00:00:00,3.91,3.93,3.6,3.6,134474300,500524308.0
2024-12-24 00:00:00,3.62,3.65,3.52,3.6,92084500,330303295.0
2024-12-25 00:00:00,3.58,3.58,3.39,3.46,83622100,289258938.0
2024-12-26 00:00:00,3.46,3.62,3.46,3.57,86108700,306550139.0
2024-12-27 00:00:00,3.57,3.67,3.56,3.6,77380500,280671465.0
2024-12-30 00:00:00,3.61,3.63,3.48,3.56,59969300,211584319.0
2024-12-31 00:00:00,3.6,3.61,3.43,3.43,69725583,243828093.29
2025-01-02 00:00:00,3.39,3.47,3.27,3.31,74951554,253010721.6
2025-01-03 00:00:00,3.36,3.37,3.13,3.15,78856567,254058590.58
2025-01-06 00:00:00,3.15,3.15,3.04,3.08,58769587,182078677.24
2025-01-07 00:00:00,3.1,3.2,3.09,3.19,59032753,185645380.58
2025-01-08 00:00:00,3.21,3.27,3.07,3.25,96550583,307386193.74
2025-01-09 00:00:00,3.2,3.32,3.18,3.28,74261740,242886629.28
2025-01-10 00:00:00,3.26,3.35,3.19,3.19,75634300,247084366.0
2025-01-13 00:00:00,3.14,3.21,3.05,3.19,53820287,169519515.57
2025-01-14 00:00:00,3.21,3.4,3.21,3.38,91625696,304377841.84
2025-01-15 00:00:00,3.38,3.4,3.31,3.36,63117687,212046442.58
2025-01-16 00:00:00,3.38,3.48,3.34,3.39,85370327,290771435.84
2025-01-17 00:00:00,3.35,3.4,3.33,3.37,52273149,175920633.63
2025-01-20 00:00:00,3.41,3.5,3.34,3.43,75070900,257726145.0
2025-01-21 00:00:00,3.45,3.48,3.36,3.39,54699324,185928534.36
2025-01-22 00:00:00,3.37,3.38,3.27,3.3,62311200,206208456.0
2025-01-23 00:00:00,3.34,3.39,3.18,3.19,91903600,302398593.0
2025-01-24 00:00:00,3.2,3.3,3.18,3.28,66727874,217510107.98
2025-01-27 00:00:00,3.3,3.34,3.2,3.21,52871648,172385217.48
2025-02-05 00:00:00,3.3,3.53,3.26,3.53,112284646,390677213.06
2025-02-06 00:00:00,3.53,3.63,3.46,3.61,217505334,774942111.44
2025-02-07 00:00:00,3.59,3.74,3.58,3.66,172862904,633149300.24
2025-02-10 00:00:00,3.69,4.03,3.67,3.92,225465200,865918671.0
2025-02-11 00:00:00,3.86,3.88,3.75,3.81,158979124,606586471.2
2025-02-12 00:00:00,3.78,4.05,3.78,4.03,200808502,796717672.98
2025-02-13 00:00:00,4.02,4.02,3.9,3.93,131786900,519526876.0
2025-02-14 00:00:00,3.94,4.1,3.91,4.02,155302406,621102980.21
2025-02-17 00:00:00,4.15,4.15,3.99,4.03,167356192,678929644.44
2025-02-18 00:00:00,4.03,4.05,3.8,3.81,159974157,625462135.35
2025-02-19 00:00:00,3.73,3.91,3.73,3.91,135586409,522191846.95
2025-02-20 00:00:00,3.9,3.92,3.85,3.88,101106017,392805774.03
2025-02-21 00:00:00,3.92,4.04,3.9,4.01,165253028,657588555.74
2025-02-24 00:00:00,4.04,4.04,3.92,3.96,109381811,433606264.11
2025-02-25 00:00:00,3.92,4.08,3.85,3.97,130116200,516828822.0
2025-02-26 00:00:00,4.0,4.05,3.95,3.99,134820850,539267673.5
2025-02-27 00:00:00,3.99,4.08,3.87,3.94,124101000,491673272.0
2025-02-28 00:00:00,3.93,3.99,3.75,3.78,98242700,377118410.0
2025-03-03 00:00:00,3.79,3.86,3.73,3.77,75616948,287454451.0
2025-03-04 00:00:00,3.74,3.9,3.71,3.88,100651615,388304476.94
2025-03-05 00:00:00,3.87,4.02,3.8,4.0,147588223,579871837.18
2025-03-06 00:00:00,4.03,4.15,3.98,4.13,205576971,839062471.02
2025-03-07 00:00:00,4.12,4.3,4.06,4.11,229738567,956728077.07
2025-03-10 00:00:00,4.18,4.28,4.12,4.16,148368200,620293349.48
2025-03-11 00:00:00,4.1,4.3,4.07,4.3,184948526,783712798.07
2025-03-12 00:00:00,4.34,4.38,4.22,4.23,145056600,619305626.0
2025-03-13 00:00:00,4.21,4.24,4.04,4.1,129911100,534215577.0
2025-03-14 00:00:00,4.1,4.14,4.04,4.12,84988700,348559142.0
