timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.02,23.18,22.73,23.04,41757661,959107882.83
2024-11-21 00:00:00,23.06,23.66,22.93,23.3,45573125,1063193507.58
2024-11-22 00:00:00,23.21,23.48,22.25,22.42,42818399,981548215.27
2024-11-25 00:00:00,22.77,22.89,22.18,22.88,42793251,968892598.17
2024-11-26 00:00:00,22.6,23.74,22.6,23.34,52280926,1218763521.94
2024-11-27 00:00:00,23.15,24.46,23.08,24.21,73969737,1768210792.47
2024-11-28 00:00:00,23.96,24.05,23.5,23.7,50005486,1188614311.24
2024-11-29 00:00:00,23.53,24.97,23.46,24.12,67749905,1639095543.23
2024-12-02 00:00:00,24.6,25.15,24.29,24.64,67840021,1675455004.49
2024-12-03 00:00:00,24.46,24.77,24.07,24.41,39855350,971595028.2
2024-12-04 00:00:00,24.4,24.47,23.88,24.0,30401700,735310115.0
2024-12-05 00:00:00,24.0,24.59,23.95,24.5,37161655,906409732.5
2024-12-06 00:00:00,24.46,24.94,24.16,24.52,41861500,1027384012.0
2024-12-09 00:00:00,24.48,24.76,24.2,24.61,32480800,796193105.0
2024-12-10 00:00:00,25.8,25.85,24.5,24.55,57031452,1431630026.92
2024-12-11 00:00:00,24.38,24.76,24.21,24.27,29164223,710037475.95
2024-12-12 00:00:00,24.2,24.7,24.11,24.42,34514374,840636426.24
2024-12-13 00:00:00,24.15,24.4,23.88,23.89,50103330,1207622175.7
2024-12-16 00:00:00,23.86,24.15,23.41,23.96,27875800,664428357.0
2024-12-17 00:00:00,23.7,24.0,23.3,23.35,25101215,591764072.77
2024-12-18 00:00:00,23.33,23.45,23.04,23.11,15423000,356680222.0
2024-12-19 00:00:00,22.98,23.44,22.75,23.27,21941478,509218208.66
2024-12-20 00:00:00,23.26,23.7,23.2,23.39,20719469,486307858.17
2024-12-23 00:00:00,23.25,23.6,22.92,23.06,19153400,444829382.56
2024-12-24 00:00:00,23.17,23.31,23.03,23.3,18396057,426548560.36
2024-12-25 00:00:00,23.3,23.4,22.83,23.13,17933115,414596897.9
2024-12-26 00:00:00,23.14,23.4,23.0,23.25,15036990,349366558.4
