timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,158.0,160.33,156.69,158.33,2169165,343198845.93
2024-11-21 00:00:00,158.7,159.6,155.0,156.83,1626613,256020357.41
2024-11-22 00:00:00,157.0,158.64,149.28,149.28,2035427,312917008.62
2024-11-25 00:00:00,149.76,152.95,146.21,150.4,1776595,265743065.96
2024-11-26 00:00:00,149.2,152.57,148.3,148.84,1258000,188864691.42
2024-11-27 00:00:00,148.01,153.5,144.8,153.5,2217832,332031147.67
2024-11-28 00:00:00,153.35,156.51,151.0,151.9,1798241,275644971.6
2024-11-29 00:00:00,151.47,157.23,150.3,154.78,2167515,333929905.51
2024-12-02 00:00:00,154.8,159.0,150.49,155.15,3078662,477439350.77
2024-12-03 00:00:00,157.0,158.88,153.0,154.49,1874132,291714234.7
2024-12-04 00:00:00,157.56,158.19,152.0,153.06,1951605,302204662.78
2024-12-05 00:00:00,151.35,153.3,148.63,149.36,2479151,372412974.68
2024-12-06 00:00:00,149.9,154.6,148.71,149.02,2039125,308014077.99
2024-12-09 00:00:00,149.0,150.73,145.61,146.8,1994304,294281080.52
2024-12-10 00:00:00,154.57,156.0,147.28,147.85,2357885,355340985.57
2024-12-11 00:00:00,147.92,149.5,146.88,147.0,1873186,277520840.48
2024-12-12 00:00:00,147.3,151.8,145.01,149.01,2443565,362299607.03
2024-12-13 00:00:00,148.0,150.19,146.02,147.1,2745593,405682163.55
2024-12-16 00:00:00,146.8,147.7,140.4,141.5,3123198,446182606.14
2024-12-17 00:00:00,141.44,142.84,140.05,140.91,1840726,260937780.51
2024-12-18 00:00:00,141.18,143.49,140.29,142.14,1341108,190153033.05
2024-12-19 00:00:00,141.0,143.5,140.05,141.58,1733347,245679143.21
2024-12-20 00:00:00,141.58,150.5,141.12,148.03,3413798,500758539.2
2024-12-23 00:00:00,147.99,148.77,143.96,144.31,2099152,306644425.04
2024-12-24 00:00:00,144.6,148.3,142.98,147.78,1941450,283354270.46
2024-12-25 00:00:00,147.18,151.56,147.18,149.8,2237293,334231127.87
2024-12-26 00:00:00,149.17,149.76,145.55,148.73,1979478,292709574.65
2024-12-27 00:00:00,148.31,151.47,142.83,143.06,3672231,537565991.27
2024-12-30 00:00:00,143.08,146.7,142.11,144.7,2456409,355761025.76
2024-12-31 00:00:00,144.7,145.8,139.36,139.36,2079772,295077966.32
2025-01-02 00:00:00,139.11,140.0,131.8,133.69,2474895,335799317.12
2025-01-03 00:00:00,134.5,136.57,132.01,132.47,2029371,272295122.14
2025-01-06 00:00:00,132.0,135.89,131.37,132.93,1916439,256802877.72
2025-01-07 00:00:00,132.93,136.58,130.63,134.55,2381178,317434961.26
2025-01-08 00:00:00,134.1,135.59,129.5,132.52,2723582,361011608.6
2025-01-09 00:00:00,132.0,134.5,131.3,132.53,1815663,241862239.59
2025-01-10 00:00:00,132.0,138.53,132.0,134.35,3548128,480809250.57
2025-01-13 00:00:00,133.0,140.22,131.41,136.29,2452973,336088511.25
2025-01-14 00:00:00,137.42,146.27,137.0,145.57,3280815,467806865.34
2025-01-15 00:00:00,145.0,145.98,144.01,144.91,1549025,224330371.37
2025-01-16 00:00:00,144.91,147.53,143.26,143.96,2313812,335204795.5
2025-01-17 00:00:00,143.82,149.27,143.38,149.24,3941616,580975284.18
2025-01-20 00:00:00,149.0,149.98,145.0,145.92,2699413,397850873.34
2025-01-21 00:00:00,146.89,151.78,146.38,151.78,2047241,306268619.64
2025-01-22 00:00:00,151.3,153.69,149.0,149.9,2846684,428530357.81
2025-01-23 00:00:00,151.0,151.97,147.2,148.33,3356371,500206320.61
2025-01-24 00:00:00,147.99,149.87,146.66,147.63,2482526,368341000.7
2025-01-27 00:00:00,147.99,148.8,145.53,145.8,1226081,180350447.77
2025-02-05 00:00:00,147.88,148.69,143.1,144.5,2036821,296147856.02
2025-02-06 00:00:00,144.76,152.53,143.9,152.0,2590031,387295981.19
2025-02-07 00:00:00,151.88,157.0,150.04,154.6,2820016,434499989.03
2025-02-10 00:00:00,154.6,155.54,150.1,154.01,1893192,290141523.03
2025-02-11 00:00:00,154.0,154.0,150.1,150.48,1464331,221004434.39
2025-02-12 00:00:00,150.11,150.89,146.8,150.2,2643503,393300840.58
2025-02-13 00:00:00,150.2,153.33,149.0,151.4,2793697,424164359.72
