timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.07,8.15,8.02,8.13,16131729,130303697.88
2024-11-21 00:00:00,8.1,8.14,8.04,8.09,12334567,99829618.43
2024-11-22 00:00:00,8.09,8.38,7.93,7.94,25926520,212217178.65
2024-11-25 00:00:00,7.93,8.07,7.84,8.05,16633011,132476551.79
2024-11-26 00:00:00,8.05,8.47,8.02,8.14,28136844,231847697.33
2024-11-27 00:00:00,8.17,8.31,7.95,8.3,25912867,211397772.95
2024-11-28 00:00:00,8.28,8.53,8.26,8.39,25624515,215503675.85
2024-11-29 00:00:00,8.37,8.5,8.26,8.41,22493625,188439203.5
2024-12-02 00:00:00,8.41,8.68,8.4,8.59,26828511,230128562.81
2024-12-03 00:00:00,8.6,8.76,8.45,8.62,26064292,224195815.79
2024-12-04 00:00:00,8.58,8.61,8.36,8.42,20977472,177868059.46
2024-12-05 00:00:00,8.42,8.78,8.35,8.72,34401892,297378518.49
2024-12-06 00:00:00,8.75,8.88,8.59,8.69,30710871,267300983.37
2024-12-09 00:00:00,8.67,8.75,8.48,8.56,20808660,178823228.4
2024-12-10 00:00:00,8.76,8.77,8.54,8.56,21027340,182063847.7
2024-12-11 00:00:00,8.56,9.01,8.54,8.91,45087304,396275011.93
2024-12-12 00:00:00,8.9,9.02,8.75,9.01,31566640,280695162.6
2024-12-13 00:00:00,9.06,9.3,8.98,9.0,68237025,623800590.92
2024-12-16 00:00:00,9.23,9.9,9.04,9.9,85002126,805433347.14
2024-12-17 00:00:00,10.89,10.89,10.1,10.14,212159013,2247910616.39
2024-12-18 00:00:00,9.8,10.47,9.52,9.73,130768854,1281218644.33
2024-12-19 00:00:00,9.51,9.65,9.05,9.18,108670507,1003743346.3
2024-12-20 00:00:00,9.25,9.4,9.0,9.04,61538161,565202285.47
2024-12-23 00:00:00,9.01,9.05,8.59,8.6,54931094,479580961.33
2024-12-24 00:00:00,8.6,8.71,8.48,8.6,34499187,296440733.16
2024-12-25 00:00:00,8.63,8.66,8.35,8.42,29581937,250110426.21
2024-12-26 00:00:00,8.44,8.93,8.43,8.66,44649738,387899559.85
2024-12-27 00:00:00,8.66,8.79,8.52,8.61,27376212,237079423.26
2024-12-30 00:00:00,8.54,8.56,8.3,8.35,34796539,292189573.86
2024-12-31 00:00:00,8.39,8.53,8.27,8.27,27740505,233000776.3
2025-01-02 00:00:00,8.23,8.52,8.07,8.14,33811490,280237158.26
2025-01-03 00:00:00,8.19,8.22,7.72,7.76,36837801,291665962.74
2025-01-06 00:00:00,7.78,7.8,7.58,7.67,20761425,159211121.49
2025-01-07 00:00:00,7.69,7.73,7.62,7.73,14240200,109326684.0
2025-01-08 00:00:00,7.7,7.73,7.43,7.6,24598831,186622158.23
2025-01-09 00:00:00,7.59,7.66,7.53,7.58,14586653,110780674.74
2025-01-10 00:00:00,7.57,7.63,7.3,7.3,18244001,135860972.48
2025-01-13 00:00:00,7.24,7.32,7.16,7.29,13518635,98061153.8
2025-01-14 00:00:00,7.48,7.63,7.33,7.61,29557097,221948227.82
2025-01-15 00:00:00,7.57,7.65,7.5,7.57,17433776,131847605.07
2025-01-16 00:00:00,7.61,7.77,7.55,7.61,19547305,149590012.74
2025-01-17 00:00:00,7.62,7.72,7.5,7.66,16975685,129297851.75
2025-01-20 00:00:00,7.77,7.85,7.72,7.74,18922020,147344587.61
