timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.3,4.56,4.29,4.5,18969587,84511406.75
2024-11-21 00:00:00,4.49,4.54,4.41,4.5,13471360,60344556.2
2024-11-22 00:00:00,4.5,4.54,4.28,4.3,15468200,68700519.0
2024-11-25 00:00:00,4.36,4.48,4.33,4.47,14437110,63484968.1
2024-11-26 00:00:00,4.47,4.56,4.42,4.44,16183440,72694224.2
2024-11-27 00:00:00,4.42,4.47,4.25,4.47,15654280,68091897.3
2024-11-28 00:00:00,4.46,4.63,4.46,4.59,22554040,103080394.8
2024-11-29 00:00:00,4.56,4.66,4.49,4.64,24427430,112168386.7
2024-12-02 00:00:00,4.66,5.57,4.66,5.57,69343920,373013558.6
2024-12-03 00:00:00,5.9,6.35,5.65,5.69,148835619,889502144.78
2024-12-04 00:00:00,5.4,5.71,5.31,5.35,77430107,424876368.56
2024-12-05 00:00:00,5.36,5.57,5.32,5.44,49572330,269268311.39
2024-12-06 00:00:00,5.43,5.46,5.23,5.38,47465647,253338128.92
2024-12-09 00:00:00,5.55,6.38,5.55,6.03,106889862,643568085.21
2024-12-10 00:00:00,6.26,6.6,5.9,5.9,111011253,692759425.04
2024-12-11 00:00:00,5.95,6.08,5.75,5.8,58472760,341369860.2
2024-12-12 00:00:00,5.81,5.9,5.59,5.89,56737840,325664952.4
2024-12-13 00:00:00,5.77,5.9,5.7,5.71,38856050,224113041.2
2024-12-16 00:00:00,5.67,5.73,5.47,5.53,29857161,166432115.47
2024-12-17 00:00:00,5.51,5.53,5.2,5.23,26740201,142266497.69
2024-12-18 00:00:00,5.25,5.39,5.07,5.29,23248060,122590031.3
2024-12-19 00:00:00,5.21,5.36,5.17,5.34,22996043,121590272.5
2024-12-20 00:00:00,5.35,5.44,5.29,5.39,23251060,124783551.9
2024-12-23 00:00:00,5.34,5.35,4.87,4.88,31548381,159290446.32
2024-12-24 00:00:00,4.91,5.01,4.77,4.89,18165350,88653263.3
2024-12-25 00:00:00,4.95,5.05,4.66,4.73,20969900,100441084.6
2024-12-26 00:00:00,4.7,4.96,4.7,4.84,18576940,90173129.6
2024-12-27 00:00:00,4.88,5.04,4.81,4.94,18838480,93479064.9
2024-12-30 00:00:00,4.97,4.97,4.74,4.81,14091650,67872871.7
2024-12-31 00:00:00,4.8,4.89,4.6,4.62,13151090,61944896.9
2025-01-02 00:00:00,4.61,4.73,4.5,4.55,14401490,66348912.4
2025-01-03 00:00:00,4.55,4.6,4.2,4.22,19459410,84840402.7
2025-01-06 00:00:00,4.21,4.33,4.03,4.24,15738834,66438823.14
2025-01-07 00:00:00,4.25,4.4,4.24,4.4,14396240,62227907.0
2025-01-08 00:00:00,4.4,4.45,4.19,4.34,16078600,69506986.4
2025-01-09 00:00:00,4.36,4.41,4.29,4.36,11194150,48849876.8
2025-01-10 00:00:00,4.4,4.76,4.39,4.42,36215040,163854115.7
2025-01-13 00:00:00,4.36,5.29,4.24,5.0,59650905,290218381.62
2025-01-14 00:00:00,4.8,5.48,4.75,5.23,64182873,324320142.18
2025-01-15 00:00:00,5.13,5.16,4.89,4.98,40538096,202533996.54
2025-01-16 00:00:00,4.98,5.15,4.94,5.07,32663240,164849669.2
2025-01-17 00:00:00,5.02,5.02,4.83,4.85,23950450,117502285.4
