timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.83,6.88,6.71,6.84,38474112,261552301.88
2024-11-21 00:00:00,6.82,6.94,6.74,6.87,31988082,218620211.7
2024-11-22 00:00:00,6.87,6.93,6.4,6.41,35703636,238282398.39
2024-11-25 00:00:00,6.4,6.54,6.25,6.53,24582838,157623997.08
2024-11-26 00:00:00,6.5,6.56,6.35,6.37,16460800,106252110.0
2024-11-27 00:00:00,6.34,6.68,6.12,6.53,29037164,185013627.66
2024-11-28 00:00:00,6.49,6.74,6.46,6.47,25994969,171061363.67
2024-11-29 00:00:00,6.48,6.61,6.34,6.53,21169000,137446529.0
2024-12-02 00:00:00,6.57,6.73,6.56,6.72,23763200,158356538.0
2024-12-03 00:00:00,6.73,6.78,6.56,6.68,18009800,119730232.0
2024-12-04 00:00:00,6.65,6.68,6.47,6.51,16753300,110183957.0
2024-12-05 00:00:00,6.49,6.79,6.49,6.73,30150600,201733910.18
2024-12-06 00:00:00,6.71,6.79,6.58,6.77,26485300,177481182.0
2024-12-09 00:00:00,6.78,6.81,6.64,6.76,20707018,139567345.86
2024-12-10 00:00:00,6.9,6.99,6.71,6.74,25996812,177850098.8
2024-12-11 00:00:00,6.76,6.82,6.71,6.82,18737300,126933339.0
2024-12-12 00:00:00,6.79,6.85,6.66,6.77,18557526,125242335.76
2024-12-13 00:00:00,6.74,6.74,6.57,6.58,17582800,116834280.0
2024-12-16 00:00:00,6.55,6.6,6.47,6.52,10631067,69507752.99
2024-12-17 00:00:00,6.5,6.6,6.26,6.27,17010800,108556578.0
2024-12-18 00:00:00,6.39,6.64,6.35,6.42,26392859,171188398.71
2024-12-19 00:00:00,6.3,6.46,6.29,6.39,15769900,100418747.0
2024-12-20 00:00:00,6.36,6.44,6.34,6.36,11619000,74220577.0
2024-12-23 00:00:00,6.33,6.37,6.09,6.11,16236900,100682767.0
2024-12-24 00:00:00,6.14,6.33,6.14,6.2,11911200,74189286.0
2024-12-25 00:00:00,6.18,6.23,6.05,6.13,9876000,60503161.18
2024-12-26 00:00:00,6.12,6.19,6.1,6.11,9275631,56958640.41
2024-12-27 00:00:00,6.13,6.23,6.09,6.17,10477631,64653281.27
2024-12-30 00:00:00,6.16,6.17,6.04,6.12,8533200,52142800.0
2024-12-31 00:00:00,6.15,6.17,5.94,5.95,12247900,73920686.0
2025-01-02 00:00:00,5.94,5.99,5.68,5.75,13403249,78422233.14
2025-01-03 00:00:00,5.78,5.82,5.57,5.57,13002293,74000512.8
2025-01-06 00:00:00,5.57,5.69,5.44,5.6,8682900,48385539.0
2025-01-07 00:00:00,5.61,5.67,5.56,5.67,7214564,40558495.96
2025-01-08 00:00:00,5.66,5.68,5.45,5.64,10301032,57515125.63
2025-01-09 00:00:00,5.6,5.7,5.59,5.65,7160304,40535096.68
2025-01-10 00:00:00,5.65,5.7,5.49,5.49,7234800,40512831.0
2025-01-13 00:00:00,5.44,5.57,5.39,5.54,6877162,37796873.48
2025-01-14 00:00:00,5.53,5.81,5.53,5.8,12015800,68715409.0
2025-01-15 00:00:00,5.8,5.8,5.69,5.7,7158100,41035652.0
2025-01-16 00:00:00,5.74,5.8,5.64,5.71,8953031,51266339.46
2025-01-17 00:00:00,5.71,5.75,5.64,5.72,6447100,36766431.0
2025-01-20 00:00:00,5.83,5.83,5.75,5.78,8423200,48778378.0
2025-01-21 00:00:00,5.83,5.83,5.69,5.72,5911300,33859894.92
2025-01-22 00:00:00,5.72,5.72,5.64,5.67,5663700,32133435.0
2025-01-23 00:00:00,5.73,5.81,5.69,5.69,8061100,46439039.0
2025-01-24 00:00:00,5.7,5.75,5.67,5.72,7155000,40862685.0
2025-01-27 00:00:00,5.75,5.83,5.67,5.67,9160200,52542588.0
2025-02-05 00:00:00,5.74,5.75,5.67,5.73,5453800,31195953.0
2025-02-06 00:00:00,5.73,5.91,5.7,5.91,11717300,68171812.0
2025-02-07 00:00:00,5.95,6.12,5.93,6.11,19386108,117110388.72
2025-02-10 00:00:00,6.13,6.58,6.09,6.55,50451192,322098051.81
2025-02-11 00:00:00,6.49,6.55,6.2,6.23,38693405,242344619.45
2025-02-12 00:00:00,6.22,6.26,6.16,6.25,18983600,118069172.0
2025-02-13 00:00:00,6.22,6.26,6.1,6.1,17589797,108472092.07
2025-02-14 00:00:00,6.08,6.19,6.08,6.13,11948760,73417010.2
2025-02-17 00:00:00,6.19,6.24,6.12,6.18,12279088,75853055.09
2025-02-18 00:00:00,6.16,6.17,5.92,5.94,15721300,94920010.0
2025-02-19 00:00:00,5.95,6.08,5.94,6.08,9682900,58423608.0
2025-02-20 00:00:00,6.06,6.1,6.01,6.05,10451443,63190285.72
2025-02-21 00:00:00,6.08,6.1,5.99,6.08,11632797,70350042.91
2025-02-24 00:00:00,6.08,6.19,6.07,6.15,13886939,85265509.76
2025-02-25 00:00:00,6.11,6.2,6.04,6.14,13036196,79844577.36
2025-02-26 00:00:00,6.13,6.24,6.1,6.18,12882916,79598569.2
2025-02-27 00:00:00,6.19,6.21,6.01,6.11,13438089,81972892.45
2025-02-28 00:00:00,6.1,6.12,5.86,5.89,12818562,76556698.51
2025-03-03 00:00:00,5.89,6.01,5.86,5.91,9957100,59148307.0
2025-03-04 00:00:00,5.88,6.0,5.85,5.98,6730728,40083139.48
2025-03-05 00:00:00,6.0,6.0,5.89,5.96,7688300,45640469.0
2025-03-06 00:00:00,5.95,6.0,5.94,5.97,11905100,71077674.0
2025-03-07 00:00:00,5.85,5.94,5.78,5.8,20528126,119721112.27
2025-03-10 00:00:00,5.81,5.96,5.81,5.9,11891200,70167692.0
2025-03-11 00:00:00,5.85,5.92,5.82,5.9,9071700,53251309.0
2025-03-12 00:00:00,5.89,5.95,5.89,5.91,9662004,57183426.64
2025-03-13 00:00:00,5.89,5.91,5.74,5.82,12743383,73978446.97
2025-03-14 00:00:00,5.78,5.91,5.77,5.91,11016219,64547548.1
2025-03-17 00:00:00,5.91,5.96,5.9,5.93,7166557,42534154.01
2025-03-18 00:00:00,5.94,6.0,5.93,5.99,7881113,47012341.9
2025-03-19 00:00:00,5.99,6.0,5.92,5.96,7476365,44528006.97
2025-03-20 00:00:00,5.97,6.12,5.93,6.03,13768156,83013713.68
2025-03-21 00:00:00,6.01,6.07,5.9,5.92,12833677,76597749.07
2025-03-24 00:00:00,5.92,5.92,5.65,5.77,15477134,89224871.51
2025-03-25 00:00:00,5.75,5.85,5.72,5.81,8502144,49296025.88
2025-03-26 00:00:00,5.78,5.97,5.76,5.92,9816900,57928950.0
2025-03-27 00:00:00,5.89,5.91,5.77,5.84,7512456,43899001.48
2025-03-28 00:00:00,5.84,5.87,5.78,5.82,5704280,33235369.83
2025-03-31 00:00:00,5.82,5.84,5.69,5.75,8670804,49982253.96
2025-04-01 00:00:00,5.74,5.93,5.72,5.87,10811400,63548504.0
2025-04-02 00:00:00,5.88,5.94,5.82,5.87,6313377,37142129.53
2025-04-03 00:00:00,5.83,5.91,5.8,5.85,6676400,39059599.0
2025-04-07 00:00:00,5.55,5.61,4.75,4.92,25624099,131838289.22
2025-04-08 00:00:00,4.95,5.17,4.95,5.07,13859996,70042077.76
2025-04-09 00:00:00,5.02,5.39,4.89,5.35,17563596,90969610.6
2025-04-10 00:00:00,5.4,5.49,5.32,5.34,13196200,71261709.0
2025-04-11 00:00:00,5.31,5.37,5.29,5.3,8546976,45451171.56
2025-04-14 00:00:00,5.36,5.42,5.33,5.36,7095600,38109295.0
2025-04-15 00:00:00,5.34,5.4,5.31,5.38,6625300,35448606.0
2025-04-16 00:00:00,5.33,5.37,5.2,5.26,7368280,38822300.2
2025-04-17 00:00:00,5.3,5.4,5.21,5.31,7763503,41321140.05
2025-04-18 00:00:00,5.31,5.34,5.26,5.33,4399900,23336866.0
2025-04-21 00:00:00,5.33,5.36,5.3,5.36,5491391,29314567.94
2025-04-22 00:00:00,5.36,5.4,5.33,5.37,6690700,35944385.0
2025-04-23 00:00:00,5.41,5.72,5.41,5.62,25519623,142746764.89
2025-04-24 00:00:00,5.6,5.6,5.47,5.5,14123731,78205441.15
2025-04-25 00:00:00,5.53,5.53,5.44,5.45,8077700,44175180.0
2025-04-28 00:00:00,5.47,5.52,5.4,5.44,7199000,39136531.0
2025-04-29 00:00:00,5.41,5.55,5.39,5.5,7336674,40290383.52
2025-04-30 00:00:00,5.49,5.58,5.48,5.55,7178274,39826663.22
2025-05-06 00:00:00,5.58,5.67,5.56,5.66,8269500,46608043.0
2025-05-07 00:00:00,5.71,5.76,5.65,5.7,9845077,56244086.9
2025-05-08 00:00:00,5.7,6.03,5.67,6.0,34199114,203258547.35
2025-05-09 00:00:00,5.98,6.04,5.92,5.98,24426690,146188403.58
2025-05-12 00:00:00,5.95,6.1,5.95,5.97,16853132,101364405.04
2025-05-13 00:00:00,6.02,6.04,5.9,5.93,11368726,67675414.18
2025-05-14 00:00:00,5.91,5.94,5.84,5.9,9542200,56222990.0
2025-05-15 00:00:00,5.92,6.01,5.85,5.88,9820473,58042492.13
2025-05-16 00:00:00,5.98,6.47,5.97,6.14,48668658,302444089.22
2025-05-19 00:00:00,6.25,6.26,6.04,6.08,29938082,182851133.74
2025-05-20 00:00:00,6.08,6.1,6.01,6.06,15445600,93440074.0
2025-05-21 00:00:00,6.04,6.08,6.01,6.05,9651200,58312208.0
2025-05-22 00:00:00,6.02,6.09,5.99,6.0,10288052,62116322.6
2025-05-23 00:00:00,6.27,6.39,5.98,5.98,28114200,173134035.0
2025-05-26 00:00:00,5.93,6.05,5.9,5.98,16875900,100814976.0
2025-05-27 00:00:00,5.95,5.99,5.9,5.96,9414000,55922038.0
2025-05-28 00:00:00,5.96,6.06,5.96,6.01,8984800,54017447.0
2025-05-29 00:00:00,5.98,6.13,5.98,6.12,11838052,72198620.52
2025-05-30 00:00:00,6.1,6.1,5.99,6.03,10309200,62167114.0
2025-06-03 00:00:00,6.0,6.02,5.95,5.99,9709167,58044997.66
2025-06-04 00:00:00,6.0,6.02,5.97,6.0,7226432,43307837.04
2025-06-05 00:00:00,6.05,6.08,5.95,6.0,9362977,56053173.8
2025-06-06 00:00:00,6.0,6.04,5.96,6.0,6489256,38921201.44
2025-06-09 00:00:00,6.0,6.07,5.98,6.03,6646148,40090144.44
2025-06-10 00:00:00,6.05,6.05,5.9,5.95,9955800,59397657.0
2025-06-11 00:00:00,5.97,6.03,5.94,6.0,8060100,48327314.0
2025-06-12 00:00:00,5.98,6.0,5.95,5.99,6372572,38079838.28
2025-06-13 00:00:00,5.96,5.99,5.9,5.94,7561200,44871276.0
2025-06-16 00:00:00,5.93,5.95,5.89,5.92,5450500,32278543.0
2025-06-17 00:00:00,5.91,5.95,5.88,5.93,5523700,32646977.0
2025-06-18 00:00:00,5.9,5.94,5.86,5.88,5145700,30305895.0
2025-06-19 00:00:00,5.87,5.92,5.79,5.81,7327100,42761164.0
2025-06-20 00:00:00,5.81,5.84,5.78,5.78,5094400,29569043.44
2025-06-23 00:00:00,5.77,5.96,5.74,5.94,7913000,46585480.51
2025-06-24 00:00:00,5.99,6.09,5.99,6.06,11940551,72252268.49
2025-06-25 00:00:00,6.07,6.09,6.03,6.07,9806351,59483335.06
2025-06-26 00:00:00,6.07,6.09,6.05,6.08,8804300,53480747.0
2025-06-27 00:00:00,6.11,6.18,6.06,6.08,7665816,46727072.12
2025-06-30 00:00:00,6.12,6.21,6.1,6.2,11719032,72369814.48
2025-07-01 00:00:00,6.19,6.21,6.14,6.19,9636800,59502212.0
2025-07-02 00:00:00,6.21,6.21,6.14,6.19,7698180,47551927.6
2025-07-03 00:00:00,6.17,6.23,6.17,6.18,6087880,37706888.0
2025-07-04 00:00:00,6.19,6.21,6.13,6.13,6536512,40278644.68
2025-07-07 00:00:00,6.13,6.23,6.13,6.19,8886000,54997197.0
2025-07-08 00:00:00,6.19,6.28,6.16,6.22,9287449,57744325.29
2025-07-09 00:00:00,6.25,6.33,6.21,6.31,14280500,89743607.0
2025-07-10 00:00:00,6.29,6.3,6.19,6.27,9699201,60615014.82
2025-07-11 00:00:00,6.27,6.3,6.21,6.27,6761112,42313638.64
2025-07-14 00:00:00,6.27,6.31,6.23,6.29,6140580,38564490.6
2025-07-15 00:00:00,6.3,6.31,6.17,6.23,9365249,58273415.96
2025-07-16 00:00:00,6.25,6.29,6.2,6.27,8176800,51221374.0
2025-07-17 00:00:00,6.27,6.29,6.22,6.23,7047120,44031576.6
2025-07-18 00:00:00,6.23,6.27,6.19,6.27,6029600,37580310.0
2025-07-21 00:00:00,6.27,6.34,6.25,6.32,7444600,47016999.0
2025-07-22 00:00:00,6.33,6.42,6.29,6.39,12222788,77718128.8
2025-07-23 00:00:00,6.34,6.41,6.33,6.33,10598109,67496088.06
2025-07-24 00:00:00,6.28,6.28,6.16,6.27,18430289,114833364.16
2025-07-25 00:00:00,6.28,6.34,6.2,6.33,12998691,81770651.03
2025-07-28 00:00:00,6.33,6.35,6.26,6.28,8780909,55315940.61
2025-07-29 00:00:00,6.29,6.29,6.18,6.24,8784596,54686424.28
2025-07-30 00:00:00,6.23,6.25,6.11,6.18,10077300,62181764.0
2025-07-31 00:00:00,6.17,6.2,6.09,6.11,8235600,50607227.0
2025-08-01 00:00:00,6.12,6.17,6.11,6.16,6852371,42066876.65
2025-08-04 00:00:00,6.16,6.18,6.1,6.18,5961300,36711705.0
2025-08-05 00:00:00,6.2,6.37,6.19,6.29,12830700,80404562.29
2025-08-06 00:00:00,6.29,6.42,6.28,6.41,14226671,90521196.85
2025-08-07 00:00:00,6.41,6.44,6.35,6.42,11458900,73308416.0
2025-08-08 00:00:00,6.4,6.45,6.38,6.41,7418164,47548878.24
2025-08-11 00:00:00,6.41,6.49,6.38,6.49,12951111,83420958.19
2025-08-12 00:00:00,6.49,6.51,6.42,6.44,8653678,55843002.34
