timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.24,5.31,5.22,5.28,37022100,194725879.0
2024-11-21 00:00:00,5.29,5.36,5.24,5.25,31717808,167322213.0
2024-11-22 00:00:00,5.27,5.34,5.14,5.15,50036595,262511030.23
2024-11-25 00:00:00,5.16,5.19,5.06,5.12,33904581,173551005.23
2024-11-26 00:00:00,5.12,5.19,5.1,5.14,24486416,125935015.71
2024-11-27 00:00:00,5.13,5.2,5.06,5.2,27356424,140583434.08
2024-11-28 00:00:00,5.23,5.25,5.16,5.18,22638236,117884968.15
2024-11-29 00:00:00,5.18,5.29,5.17,5.25,40316876,211843439.49
2024-12-02 00:00:00,5.25,5.29,5.21,5.28,37477516,196951403.02
2024-12-03 00:00:00,5.27,5.32,5.25,5.3,33634216,177820413.83
2024-12-04 00:00:00,5.29,5.29,5.24,5.25,29604516,155763200.34
2024-12-05 00:00:00,5.25,5.26,5.21,5.23,28479882,149026252.4
2024-12-06 00:00:00,5.22,5.35,5.22,5.32,59167833,313735665.8
2024-12-09 00:00:00,5.29,5.37,5.29,5.34,31027719,165533341.19
2024-12-10 00:00:00,5.44,5.46,5.27,5.28,42825137,228700164.65
2024-12-11 00:00:00,5.28,5.33,5.27,5.32,22723963,120676364.47
2024-12-12 00:00:00,5.33,5.35,5.29,5.34,23490003,125157140.06
2024-12-13 00:00:00,5.32,5.34,5.26,5.27,31792968,168276011.04
2024-12-16 00:00:00,5.27,5.32,5.25,5.29,25951380,137207725.3
2024-12-17 00:00:00,5.29,5.38,5.28,5.33,40974796,218366012.65
2024-12-18 00:00:00,5.36,5.42,5.33,5.34,38239622,205483428.98
2024-12-19 00:00:00,5.31,5.36,5.27,5.35,26150000,138945328.0
2024-12-20 00:00:00,5.35,5.36,5.22,5.23,40040426,211018022.32
2024-12-23 00:00:00,5.23,5.3,5.22,5.25,31397030,165600715.96
2024-12-24 00:00:00,5.26,5.36,5.26,5.35,37287141,198796588.07
2024-12-25 00:00:00,5.35,5.44,5.31,5.42,40930901,221048074.82
2024-12-26 00:00:00,5.46,5.49,5.33,5.35,34197168,184452336.12
2024-12-27 00:00:00,5.33,5.39,5.29,5.38,28389298,151679702.72
2024-12-30 00:00:00,5.35,5.44,5.35,5.41,29223266,157945718.99
2024-12-31 00:00:00,5.42,5.44,5.32,5.35,34737197,187090582.03
