timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.3,38.66,35.87,38.12,3164574.0,119106029.33
2024-11-21 00:00:00,37.79,38.9,37.5,38.0,2495053.0,95195674.05
2024-11-22 00:00:00,37.56,42.0,37.07,39.23,7973724.0,319167655.01
2024-11-25 00:00:00,37.19,38.0,35.64,37.02,5595612.0,204513891.88
2024-11-26 00:00:00,36.42,37.56,34.9,35.28,3473140.0,124799432.0
2024-11-27 00:00:00,34.84,36.88,33.7,36.88,3347552.0,119324595.74
2024-11-28 00:00:00,36.79,38.3,36.23,36.95,3134053.0,116472111.84
2024-11-29 00:00:00,36.39,38.66,36.02,37.85,3648240.0,137046355.0
2024-12-02 00:00:00,37.86,38.56,37.56,38.56,3363821.0,128487797.13
2024-12-03 00:00:00,38.2,39.2,37.77,38.44,2844631.0,109290692.41
2024-12-04 00:00:00,38.5,38.83,37.69,37.87,2963300.0,113332397.0
2024-12-05 00:00:00,37.69,39.76,37.38,39.3,4939020.0,191828252.44
2024-12-06 00:00:00,39.4,40.79,39.02,39.65,5510182.0,219580495.66
2024-12-09 00:00:00,38.81,39.29,37.8,38.34,3432880.0,131783723.0
2024-12-10 00:00:00,39.42,40.27,38.67,39.45,4213188.0,166345299.12
2024-12-11 00:00:00,39.6,40.2,38.73,39.54,3223780.0,126983226.16
2024-12-12 00:00:00,39.18,40.28,38.8,39.37,3121580.0,123451526.4
2024-12-13 00:00:00,38.91,39.18,38.01,38.05,2518160.0,96848852.0
2024-12-16 00:00:00,38.13,38.17,36.65,36.98,1774959.0,66407760.41
2024-12-17 00:00:00,37.01,37.17,34.94,35.16,2143399.0,76518291.92
2024-12-18 00:00:00,35.17,35.6,34.09,35.09,1699419.0,59478982.76
2024-12-19 00:00:00,34.88,35.4,34.5,35.19,1319260.0,46192342.2
2024-12-20 00:00:00,35.41,35.95,34.89,35.6,1360020.0,48361433.2
2024-12-23 00:00:00,35.98,35.98,33.75,33.75,1644396.0,56737730.32
2024-12-24 00:00:00,33.77,34.44,32.86,33.93,1477160.0,49792347.74
2024-12-25 00:00:00,34.58,34.58,32.99,33.02,1377775.0,46154692.5
2024-12-26 00:00:00,33.06,34.3,33.05,33.93,1392280.0,47308318.2
2024-12-27 00:00:00,34.98,35.34,33.95,34.19,1530026.0,52962645.28
2024-12-30 00:00:00,33.86,34.44,33.1,33.83,1240266.0,42151133.6
2024-12-31 00:00:00,33.85,34.24,33.19,33.24,1254844.0,42171357.12
2025-01-02 00:00:00,33.41,33.55,31.52,31.85,1561900.0,50725017.0
2025-01-03 00:00:00,31.86,32.39,29.51,29.75,1636959.0,50289011.67
2025-01-06 00:00:00,29.66,30.0,28.51,29.5,1122480.0,33088527.2
2025-01-07 00:00:00,29.56,30.58,29.5,30.54,975170.0,29268380.4
2025-01-08 00:00:00,30.42,31.52,29.51,30.7,1395345.0,42743315.4
2025-01-09 00:00:00,30.5,31.23,29.92,30.91,1068155.0,32981987.0
2025-01-10 00:00:00,30.93,31.2,29.73,29.73,1083600.0,32985646.34
2025-01-13 00:00:00,29.5,30.49,28.62,30.12,1096200.0,32572459.4
2025-01-14 00:00:00,30.6,31.15,30.09,31.12,1588600.0,48919700.8
2025-01-15 00:00:00,31.49,31.49,30.5,30.56,1142960.0,35214671.8
2025-01-16 00:00:00,30.62,31.07,30.06,30.33,1174100.0,35906780.2
2025-01-17 00:00:00,30.38,30.75,30.0,30.22,761720.0,23104641.8
2025-01-20 00:00:00,30.38,30.58,29.68,30.06,1065840.0,32207746.6
2025-01-21 00:00:00,29.81,30.06,28.83,29.22,1742840.0,50938838.0
2025-01-22 00:00:00,29.37,29.37,28.44,28.58,1043881.0,29985311.87
2025-01-23 00:00:00,28.89,29.47,28.43,28.44,1402100.0,40769300.2
2025-01-24 00:00:00,28.5,29.13,28.11,29.05,1395360.0,40038358.4
2025-01-27 00:00:00,29.04,29.59,28.48,28.62,934620.0,27082124.6
2025-02-05 00:00:00,28.89,29.49,28.89,29.23,1147460.0,33516105.6
2025-02-06 00:00:00,29.85,30.24,29.03,30.18,1621040.0,48274560.0
2025-02-07 00:00:00,30.26,30.6,29.71,30.18,1916480.0,58058131.8
