timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.75,5.88,5.68,5.85,12894397,74727483.96
2024-11-21 00:00:00,5.84,5.87,5.76,5.81,8416158,48793347.94
2024-11-22 00:00:00,5.8,5.85,5.64,5.66,10540032,60482772.14
2024-11-25 00:00:00,5.63,5.8,5.62,5.78,13080201,75004009.76
2024-11-26 00:00:00,5.76,5.79,5.66,5.7,8800809,50333330.63
2024-11-27 00:00:00,5.7,5.77,5.55,5.77,10822277,61215233.81
2024-11-28 00:00:00,5.75,5.86,5.73,5.79,12346200,71589869.0
2024-11-29 00:00:00,5.77,5.83,5.71,5.72,12695780,73043498.0
2024-12-02 00:00:00,5.69,5.88,5.68,5.83,19247146,111554662.46
2024-12-03 00:00:00,5.83,5.83,5.72,5.8,12652301,72917796.73
2024-12-04 00:00:00,5.79,5.79,5.64,5.67,13037138,74347711.94
2024-12-05 00:00:00,5.64,5.81,5.63,5.76,14780080,84634146.82
2024-12-06 00:00:00,5.75,5.94,5.73,5.93,23262684,136762910.92
2024-12-09 00:00:00,5.97,6.02,5.81,5.88,18900720,111519795.4
2024-12-10 00:00:00,6.06,6.09,5.91,5.92,18574322,111438796.44
2024-12-11 00:00:00,5.91,6.13,5.91,6.11,20069260,121296842.6
2024-12-12 00:00:00,6.1,6.17,6.02,6.05,18335193,111534038.9
2024-12-13 00:00:00,6.05,6.06,5.91,5.92,19533724,116464843.28
2024-12-16 00:00:00,5.95,5.99,5.68,5.73,25263710,146423213.3
2024-12-17 00:00:00,5.73,5.75,5.56,5.6,17985204,101037887.4
2024-12-18 00:00:00,5.63,5.72,5.61,5.65,11735800,66538145.45
2024-12-19 00:00:00,5.63,5.63,5.49,5.57,11796400,65478340.0
2024-12-20 00:00:00,5.57,5.61,5.45,5.46,12776018,70193279.32
2024-12-23 00:00:00,5.47,5.51,5.36,5.38,15373050,83299813.32
2024-12-24 00:00:00,5.4,5.51,5.39,5.46,11431501,62394770.46
2024-12-25 00:00:00,5.46,5.48,5.33,5.37,8981401,48222369.36
2024-12-26 00:00:00,5.37,5.4,5.26,5.27,11025300,58421363.0
2024-12-27 00:00:00,5.27,5.44,5.24,5.37,11717340,63088911.2
2024-12-30 00:00:00,5.39,5.41,5.25,5.32,10587998,56117328.74
2024-12-31 00:00:00,5.32,5.42,5.22,5.23,10571352,55915752.36
2025-01-02 00:00:00,5.21,5.3,5.06,5.11,15325701,79480341.08
2025-01-03 00:00:00,5.15,5.18,4.93,4.95,21516000,108202792.0
2025-01-06 00:00:00,4.96,5.08,4.9,5.04,11536700,57830448.0
2025-01-07 00:00:00,5.04,5.09,4.95,5.0,7713009,38580072.15
2025-01-08 00:00:00,5.0,5.04,4.88,4.99,10106945,50125076.24
2025-01-09 00:00:00,5.0,5.0,4.89,4.9,8974754,44115670.6
2025-01-10 00:00:00,4.91,4.94,4.85,4.85,8000347,39112845.84
2025-01-13 00:00:00,4.81,4.95,4.77,4.93,10034353,48995747.33
2025-01-14 00:00:00,4.93,5.0,4.91,4.99,13927146,69062426.78
2025-01-15 00:00:00,4.98,5.06,4.92,5.03,12084155,60409040.11
2025-01-16 00:00:00,5.03,5.23,5.01,5.12,13201160,67949337.2
2025-01-17 00:00:00,5.11,5.16,5.04,5.11,9557900,48877624.0
2025-01-20 00:00:00,5.12,5.2,5.02,5.12,11759800,60297031.0
2025-01-21 00:00:00,5.14,5.14,5.05,5.07,8380474,42586795.78
2025-01-22 00:00:00,5.07,5.07,4.97,5.03,11359865,57064298.94
2025-01-23 00:00:00,5.04,5.18,5.04,5.07,10896857,55797093.13
2025-01-24 00:00:00,5.03,5.07,4.85,4.93,20104174,99111084.04
2025-01-27 00:00:00,4.93,5.14,4.92,4.96,23820854,119577730.22
2025-02-05 00:00:00,4.94,4.97,4.72,4.74,27973573,134812968.02
2025-02-06 00:00:00,4.75,4.78,4.67,4.77,17374838,82126024.42
2025-02-07 00:00:00,4.76,4.95,4.74,4.88,18968600,92375315.0
2025-02-10 00:00:00,4.91,5.06,4.9,5.03,17158801,85819663.83
2025-02-11 00:00:00,5.06,5.07,4.88,4.96,12427575,61312579.22
2025-02-12 00:00:00,4.94,4.99,4.89,4.96,9929610,48934557.1
2025-02-13 00:00:00,4.96,5.09,4.96,5.04,15024023,75775168.69
2025-02-14 00:00:00,5.04,5.06,4.97,5.01,10473046,52396890.92
2025-02-17 00:00:00,5.0,5.04,4.93,4.96,10873943,54120820.85
2025-02-18 00:00:00,4.96,4.96,4.85,4.86,10716900,52480504.68
2025-02-19 00:00:00,4.88,4.91,4.84,4.89,8925400,43505843.35
2025-02-20 00:00:00,4.89,4.91,4.84,4.86,8828932,42964245.84
2025-02-21 00:00:00,4.87,4.9,4.8,4.82,9918966,47952948.22
2025-02-24 00:00:00,4.82,4.94,4.81,4.82,13877386,67421142.1
2025-02-25 00:00:00,4.83,4.83,4.73,4.74,10868410,51916894.9
2025-02-26 00:00:00,4.76,4.87,4.75,4.85,14208909,68531045.79
2025-02-27 00:00:00,4.86,4.93,4.81,4.85,10192810,49380137.06
2025-02-28 00:00:00,4.82,4.89,4.77,4.78,12497300,60210524.0
2025-03-03 00:00:00,4.79,4.89,4.78,4.83,16632700,80626044.0
2025-03-04 00:00:00,4.82,4.83,4.75,4.81,9900960,47442616.0
2025-03-05 00:00:00,4.82,4.82,4.74,4.81,10797572,51623223.6
2025-03-06 00:00:00,4.82,4.88,4.78,4.88,15599588,75529980.7
2025-03-07 00:00:00,4.86,4.92,4.81,4.89,12134855,59292746.05
2025-03-10 00:00:00,4.89,4.94,4.83,4.86,11505751,56048768.09
2025-03-11 00:00:00,4.86,4.89,4.81,4.89,10467780,50779822.2
2025-03-12 00:00:00,4.89,5.0,4.83,4.92,19015500,93108452.0
2025-03-13 00:00:00,4.91,4.95,4.85,4.9,11056600,54012537.0
2025-03-14 00:00:00,4.9,4.99,4.88,4.99,14001863,69327160.37
2025-03-17 00:00:00,5.02,5.15,5.0,5.12,20172910,102910837.5
2025-03-18 00:00:00,5.12,5.15,5.07,5.14,11550300,58995809.0
2025-03-19 00:00:00,5.12,5.19,5.09,5.12,11365990,58269403.32
2025-03-20 00:00:00,5.15,5.15,5.09,5.11,8268490,42350726.0
2025-03-21 00:00:00,5.1,5.18,5.08,5.11,11375723,58354044.53
2025-03-24 00:00:00,5.11,5.12,4.97,5.03,14984873,75545576.47
2025-03-25 00:00:00,5.04,5.07,4.98,5.06,8316400,41924354.0
2025-03-26 00:00:00,5.04,5.1,5.02,5.08,8766497,44471333.71
2025-03-27 00:00:00,5.07,5.09,4.98,4.99,9508244,47759857.56
2025-03-28 00:00:00,5.02,5.02,4.9,4.94,11762070,58241468.8
2025-03-31 00:00:00,4.93,5.03,4.92,4.97,15475729,77130800.46
2025-04-01 00:00:00,4.97,5.07,4.96,5.05,15308200,77028128.0
2025-04-02 00:00:00,5.03,5.08,4.98,4.99,12956018,65039698.18
