timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.23,17.63,17.23,17.62,2764640,48230605.2
2024-11-21 00:00:00,17.68,17.95,17.51,17.74,2854193,50644498.58
2024-11-22 00:00:00,17.77,17.79,16.91,16.97,2512920,43760386.8
2024-11-25 00:00:00,17.02,17.6,17.01,17.46,2710640,46968692.2
2024-11-26 00:00:00,17.5,17.61,17.09,17.14,2149396,37278593.04
2024-11-27 00:00:00,17.08,17.2,16.4,17.18,2470860,41455104.4
2024-11-28 00:00:00,17.18,17.38,17.02,17.09,1987647,34203069.47
2024-11-29 00:00:00,17.08,17.33,16.85,17.23,2126280,36502200.2
2024-12-02 00:00:00,17.37,17.74,17.2,17.72,3130880,54888750.4
2024-12-03 00:00:00,17.76,19.49,17.64,19.49,8839064,165288661.36
2024-12-04 00:00:00,19.99,20.85,19.18,19.7,18135615,361032655.31
2024-12-05 00:00:00,19.35,19.35,18.83,19.09,9824893,187525942.61
2024-12-06 00:00:00,19.06,19.09,18.53,18.64,6799404,127368250.22
2024-12-09 00:00:00,18.7,19.03,18.62,18.68,6014600,113105879.8
2024-12-10 00:00:00,19.15,19.28,18.61,18.65,5515060,104095096.2
2024-12-11 00:00:00,18.65,19.47,18.62,19.0,6984660,133302270.4
2024-12-12 00:00:00,19.2,19.2,18.77,19.11,4856980,92386161.4
2024-12-13 00:00:00,18.98,19.11,18.7,18.76,3822420,72154531.4
2024-12-16 00:00:00,18.68,18.86,18.45,18.55,2684460,50031293.6
2024-12-17 00:00:00,18.54,18.54,17.76,17.8,3591544,64974841.4
2024-12-18 00:00:00,17.96,18.05,17.5,17.99,2507800,44801382.2
2024-12-19 00:00:00,17.71,18.03,17.57,17.93,2160847,38502938.16
2024-12-20 00:00:00,17.94,18.7,17.93,18.41,3925500,72435279.0
2024-12-23 00:00:00,18.42,18.42,17.51,17.58,3574167,63992586.46
2024-12-24 00:00:00,17.89,17.9,17.45,17.9,2283560,40535825.8
2024-12-25 00:00:00,17.81,19.69,17.81,19.69,7426990,145181454.2
2024-12-26 00:00:00,20.26,21.66,20.0,21.66,24607021,514200615.33
2024-12-27 00:00:00,21.0,22.94,20.18,20.35,21802946,455063621.48
2024-12-30 00:00:00,20.15,20.77,19.84,19.93,14009779,282215460.71
2024-12-31 00:00:00,20.32,21.54,20.3,20.6,18014433,372985383.37
2025-01-02 00:00:00,19.88,21.58,19.87,21.27,17896636,373896112.86
2025-01-03 00:00:00,20.72,23.07,19.87,22.05,21310377,464139206.66
2025-01-06 00:00:00,21.4,24.26,21.13,24.26,20166070,456850354.6
2025-01-07 00:00:00,23.52,26.69,22.89,23.9,26636380,655506062.85
2025-01-08 00:00:00,23.03,23.88,21.55,22.66,19253264,438477105.97
2025-01-09 00:00:00,22.19,23.8,22.01,23.45,18355562,426155572.95
2025-01-10 00:00:00,22.74,22.95,21.11,21.11,13803000,298626211.6
2025-01-13 00:00:00,19.79,19.95,19.0,19.0,12677430,243767011.2
2025-01-14 00:00:00,19.2,20.27,19.18,20.24,13263183,261788937.3
2025-01-15 00:00:00,20.2,20.44,19.56,19.63,8671505,172430398.2
2025-01-16 00:00:00,19.73,20.3,19.41,19.57,7898820,156193857.6
2025-01-17 00:00:00,19.57,19.88,19.04,19.52,7613400,147674085.0
2025-01-20 00:00:00,19.71,20.57,19.65,20.35,10881419,219843710.81
2025-01-21 00:00:00,20.79,22.36,20.22,21.78,17411751,371647862.94
2025-01-22 00:00:00,21.46,21.52,20.87,21.15,9220144,195579254.09
2025-01-23 00:00:00,21.21,21.76,20.94,20.98,9742350,207062425.11
2025-01-24 00:00:00,20.7,21.33,20.66,21.12,7183350,151452302.9
2025-01-27 00:00:00,21.13,21.21,20.1,20.11,5934620,121645982.8
2025-02-05 00:00:00,20.13,20.48,19.79,20.44,6037360,121815601.6
2025-02-06 00:00:00,20.21,21.05,20.11,20.92,6624630,137377581.0
2025-02-07 00:00:00,20.82,21.91,20.76,21.87,11725250,250790761.8
2025-02-10 00:00:00,21.8,22.0,21.5,21.93,9695291,211274945.35
2025-02-11 00:00:00,21.85,23.4,21.6,22.85,13184672,298607462.48
2025-02-12 00:00:00,22.58,23.04,22.25,22.87,9009199,204323755.83
2025-02-13 00:00:00,22.79,23.4,22.04,22.07,10188792,231847120.56
2025-02-14 00:00:00,22.05,22.59,21.76,21.85,8285564,182847373.31
2025-02-17 00:00:00,21.63,21.98,21.63,21.82,6007174,130912661.54
2025-02-18 00:00:00,21.96,24.0,21.96,24.0,14926550,353452533.2
2025-02-19 00:00:00,24.23,26.35,23.77,25.0,24982468,613253238.76
2025-02-20 00:00:00,24.41,24.44,23.64,23.92,13626014,325422747.84
2025-02-21 00:00:00,23.8,25.24,23.72,24.91,15997920,394775429.81
2025-02-24 00:00:00,24.6,25.74,23.58,25.1,13004778,317767735.54
2025-02-25 00:00:00,24.63,24.98,24.11,24.3,9092236,222392579.52
2025-02-26 00:00:00,24.3,24.95,24.05,24.4,8458920,207445513.4
2025-02-27 00:00:00,24.37,26.84,24.2,26.84,17292950,450333944.67
2025-02-28 00:00:00,26.35,28.95,25.73,26.0,25226169,690194440.38
2025-03-03 00:00:00,25.88,28.6,25.0,28.6,18769976,509128250.78
2025-03-04 00:00:00,28.0,28.0,25.9,27.7,18312454,493587098.93
2025-03-05 00:00:00,27.01,28.59,26.5,28.33,17495240,483716479.6
2025-03-06 00:00:00,27.9,28.69,27.75,28.15,13349560,375866325.0
2025-03-07 00:00:00,27.6,27.74,26.66,26.79,10879247,294903587.85
2025-03-10 00:00:00,26.03,27.2,25.81,26.59,6974025,184872400.75
2025-03-11 00:00:00,26.0,26.79,25.85,26.4,5930920,156312157.6
