timestamp,open,high,low,close,volume,amount
2024-12-30 00:00:00,10.0,12.5,9.11,9.3,613161688,6210293647.37
2024-12-31 00:00:00,8.13,9.97,7.22,9.21,520630763,4252485152.44
2025-01-02 00:00:00,8.2,9.59,8.12,8.69,405378115,3617893097.26
2025-01-03 00:00:00,8.42,8.78,7.5,7.54,362644198,2940787147.63
2025-01-06 00:00:00,7.28,7.55,6.88,7.44,242543376,1754558050.13
2025-01-07 00:00:00,7.37,7.5,6.81,7.11,263780803,1869556439.15
2025-01-08 00:00:00,7.05,7.82,7.0,7.82,196457262,1504176888.47
2025-01-09 00:00:00,7.83,8.6,7.65,8.6,399198360,3257289563.36
2025-01-10 00:00:00,8.65,8.88,7.89,7.93,389741835,3245539130.91
2025-01-13 00:00:00,7.59,7.78,7.33,7.37,217910878,1635152816.86
2025-01-14 00:00:00,7.38,7.79,7.35,7.76,235066973,1788817308.31
2025-01-15 00:00:00,7.69,7.7,7.32,7.37,214805212,1604049257.64
2025-01-16 00:00:00,7.39,7.51,7.2,7.3,151137188,1109656448.75
2025-01-17 00:00:00,7.29,7.29,7.1,7.13,115958318,830686571.58
2025-01-20 00:00:00,7.16,7.38,7.13,7.23,114926325,829805448.43
2025-01-21 00:00:00,7.2,7.73,7.11,7.51,227768546,1685307053.51
2025-01-22 00:00:00,7.35,7.45,7.2,7.24,128201352,936646831.86
2025-01-23 00:00:00,7.33,7.45,7.22,7.22,116120386,851009750.35
2025-01-24 00:00:00,7.2,7.26,7.16,7.24,85934827,620233685.91
2025-01-27 00:00:00,7.24,7.3,7.06,7.06,87082912,622982534.74
2025-02-05 00:00:00,7.06,7.1,6.91,7.07,78075147,547689532.5
2025-02-06 00:00:00,7.06,7.11,6.97,7.11,101261370,714162776.89
2025-02-07 00:00:00,7.1,7.39,7.07,7.29,164954024,1190154104.53
2025-02-10 00:00:00,7.21,7.29,7.2,7.27,93677748,678648069.04
2025-02-11 00:00:00,7.27,7.28,7.13,7.17,89927158,644621855.05
2025-02-12 00:00:00,7.17,7.17,7.09,7.14,71239898,507015328.92
2025-02-13 00:00:00,7.13,7.19,7.09,7.09,71037302,506421578.36
2025-02-14 00:00:00,7.06,7.07,7.01,7.03,68403257,480581997.47
2025-02-17 00:00:00,7.03,7.14,7.01,7.13,88568613,628146460.71
2025-02-18 00:00:00,7.1,7.12,6.92,6.94,88709446,621849261.12
2025-02-19 00:00:00,6.92,6.97,6.91,6.97,50140297,348022279.82
2025-02-20 00:00:00,6.95,6.97,6.91,6.92,48924740,338669098.97
2025-02-21 00:00:00,6.93,6.94,6.83,6.89,63933925,439541538.53
2025-02-24 00:00:00,6.86,6.94,6.85,6.91,46258613,319464213.77
2025-02-25 00:00:00,6.87,7.05,6.84,6.95,76735350,534993004.94
2025-02-26 00:00:00,6.95,6.96,6.87,6.9,55827671,384880957.89
2025-02-27 00:00:00,6.9,6.93,6.84,6.88,50466807,346973814.25
2025-02-28 00:00:00,6.86,7.06,6.82,6.92,106875347,742586390.88
2025-03-03 00:00:00,6.85,6.88,6.81,6.86,54208860,370951211.56
2025-03-04 00:00:00,6.83,6.85,6.81,6.85,37036998,252845818.75
2025-03-05 00:00:00,6.83,6.84,6.81,6.83,31381673,214114154.71
2025-03-06 00:00:00,6.84,6.87,6.83,6.86,43697535,299269711.48
2025-03-07 00:00:00,6.84,6.85,6.81,6.82,40787058,278309491.18
2025-03-10 00:00:00,6.82,6.83,6.73,6.75,58381680,394921461.81
2025-03-11 00:00:00,6.72,6.72,6.62,6.67,57211859,380951124.11
2025-03-12 00:00:00,6.66,6.76,6.65,6.7,44041245,295253164.67
2025-03-13 00:00:00,6.69,6.69,6.59,6.61,46617645,308933365.92
2025-03-14 00:00:00,6.61,6.66,6.6,6.66,36597870,243127343.5
2025-03-17 00:00:00,6.66,6.73,6.65,6.69,35056709,234508762.95
2025-03-18 00:00:00,6.7,6.86,6.66,6.8,78504233,531547451.82
2025-03-19 00:00:00,6.73,6.76,6.7,6.71,42478466,285541155.52
2025-03-20 00:00:00,6.7,6.73,6.67,6.69,25608999,171425635.18
2025-03-21 00:00:00,6.69,6.7,6.62,6.64,32288506,215115438.04
2025-03-24 00:00:00,6.63,6.64,6.5,6.55,36711691,241436952.92
2025-03-25 00:00:00,6.56,6.64,6.55,6.59,26028638,171817862.11
2025-03-26 00:00:00,6.56,6.73,6.55,6.66,39938863,265155691.91
2025-03-27 00:00:00,6.6,7.05,6.58,6.92,156672678,1080591420.36
2025-03-28 00:00:00,6.85,6.85,6.71,6.72,76104932,513916732.66
2025-03-31 00:00:00,6.66,6.96,6.65,6.95,119872939,823708227.2
2025-04-01 00:00:00,6.9,6.99,6.85,6.95,77074938,534439976.22
2025-04-02 00:00:00,6.93,6.93,6.81,6.82,58774813,402503872.65
2025-04-03 00:00:00,6.77,7.42,6.75,7.07,150202514,1063230592.73
2025-04-07 00:00:00,6.71,7.0,6.36,6.37,147313063,975645541.16
2025-04-08 00:00:00,6.39,7.01,6.39,7.01,178213215,1208200391.47
2025-04-09 00:00:00,7.06,7.55,6.89,7.34,302920091,2180839533.5
2025-04-10 00:00:00,7.28,7.63,7.11,7.32,272191639,2013756958.7
2025-04-11 00:00:00,7.21,7.48,7.18,7.24,194334426,1422784702.57
2025-04-14 00:00:00,7.27,7.85,7.2,7.59,258922545,1943798503.79
2025-04-15 00:00:00,7.55,7.56,7.3,7.36,144829433,1069254822.54
2025-04-16 00:00:00,7.31,7.57,7.25,7.36,152836241,1130170784.58
2025-04-17 00:00:00,7.26,7.28,7.13,7.13,121623220,875061560.34
2025-04-18 00:00:00,7.07,7.25,7.04,7.08,76290629,543333596.07
2025-04-21 00:00:00,7.11,7.29,7.07,7.18,94676076,680559896.04
2025-04-22 00:00:00,7.16,7.6,7.16,7.45,191919402,1421006240.96
2025-04-23 00:00:00,7.37,7.44,7.25,7.28,132800150,970357496.53
2025-04-24 00:00:00,7.23,7.28,7.02,7.1,91744784,653164867.54
2025-04-25 00:00:00,7.07,7.16,7.03,7.12,59088944,419807410.87
2025-04-28 00:00:00,7.13,7.13,6.9,6.91,66559971,465499762.69
2025-04-29 00:00:00,6.9,6.97,6.81,6.93,52594102,363760703.83
2025-04-30 00:00:00,6.93,6.96,6.88,6.88,49266376,340743055.0
2025-05-06 00:00:00,6.91,7.07,6.9,7.07,63756422,447453962.75
2025-05-07 00:00:00,7.1,7.13,6.99,7.03,57062169,401870669.46
