timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.61,20.75,20.25,20.55,1785600,36738196.22
2024-11-21 00:00:00,20.43,20.71,20.15,20.4,1808300,36958345.0
2024-11-22 00:00:00,20.4,20.64,19.32,19.33,2556400,51091217.0
2024-11-25 00:00:00,19.39,19.77,19.09,19.7,2132700,41430156.0
2024-11-26 00:00:00,19.59,20.0,19.41,19.48,1490300,29324215.0
2024-11-27 00:00:00,19.51,19.77,18.86,19.75,2122674,40921461.46
2024-11-28 00:00:00,19.76,19.84,19.32,19.37,1641370,32168482.2
2024-11-29 00:00:00,19.31,20.15,19.29,19.92,2534471,50193544.99
2024-12-02 00:00:00,20.02,20.39,19.91,20.28,3022082,61189467.1
2024-12-03 00:00:00,20.4,21.18,20.25,20.85,3704239,76827624.66
2024-12-04 00:00:00,20.83,21.27,20.54,20.63,3161900,66045552.0
2024-12-05 00:00:00,20.52,21.28,20.52,20.94,2088200,43669182.0
2024-12-06 00:00:00,21.02,21.5,20.75,21.15,4122931,87110130.1
2024-12-09 00:00:00,21.15,21.48,20.78,20.95,3301740,69659235.3
2024-12-10 00:00:00,21.47,21.55,20.97,21.07,3584031,76352584.4
2024-12-11 00:00:00,21.07,21.15,20.73,21.0,3107500,65020556.69
2024-12-12 00:00:00,21.01,21.3,20.83,21.18,2880726,60759995.88
2024-12-13 00:00:00,21.16,21.87,20.91,21.27,4954895,106387423.9
2024-12-16 00:00:00,21.3,21.8,20.73,20.97,3352962,71028057.86
2024-12-17 00:00:00,21.02,21.1,20.31,20.39,2100342,43455537.86
2024-12-18 00:00:00,20.51,20.95,20.1,20.61,2333562,48159141.62
2024-12-19 00:00:00,20.26,20.78,20.25,20.73,1539311,31642874.11
2024-12-20 00:00:00,20.73,21.36,20.6,21.15,2221766,46914297.54
2024-12-23 00:00:00,21.16,21.33,20.3,20.31,2448032,50777977.15
2024-12-24 00:00:00,20.48,20.89,20.36,20.68,1684100,34760272.0
2024-12-25 00:00:00,20.92,21.6,20.68,21.38,5576860,118471012.15
2024-12-26 00:00:00,21.38,22.47,20.86,22.45,8679607,190574076.49
2024-12-27 00:00:00,22.42,22.56,21.83,21.95,7163377,158351058.51
2024-12-30 00:00:00,21.93,22.66,21.71,22.29,5678194,126556737.07
2024-12-31 00:00:00,22.19,22.3,21.06,21.15,5203414,112071067.07
2025-01-02 00:00:00,21.15,21.34,20.0,20.35,3679949,76380361.77
2025-01-03 00:00:00,20.35,20.64,19.46,19.57,3591469,71605294.32
2025-01-06 00:00:00,19.57,19.75,18.71,19.4,2872173,55556689.88
2025-01-07 00:00:00,19.42,21.4,19.4,20.92,5414138,109905077.28
2025-01-08 00:00:00,20.62,20.81,19.4,20.25,4761776,95671722.56
2025-01-09 00:00:00,19.96,24.3,19.96,24.3,10307170,243035738.4
2025-01-10 00:00:00,25.76,25.98,22.56,22.56,24124422,583252624.59
2025-01-13 00:00:00,21.58,22.48,21.1,21.32,13707802,297984109.09
2025-01-14 00:00:00,21.44,22.76,20.91,22.71,12972268,285113264.63
2025-01-15 00:00:00,22.47,22.7,21.84,22.1,8570436,189797840.36
2025-01-16 00:00:00,22.18,22.41,21.25,21.47,9035556,196549076.09
2025-01-17 00:00:00,21.15,21.88,20.91,21.63,8334752,178906522.86
2025-01-20 00:00:00,21.63,22.55,21.51,22.3,11560828,256514451.43
2025-01-21 00:00:00,22.35,22.5,21.98,22.35,7698300,171194429.0
2025-01-22 00:00:00,22.36,23.77,21.99,23.09,14063031,323284220.21
2025-01-23 00:00:00,23.3,23.66,22.76,22.99,12020223,279182000.82
2025-01-24 00:00:00,22.71,23.09,22.53,22.9,7411679,168918767.82
2025-01-27 00:00:00,22.76,22.8,21.9,21.96,6284873,139820328.42
2025-02-05 00:00:00,22.11,22.18,21.5,21.82,5616740,122067742.74
2025-02-06 00:00:00,21.65,22.67,21.53,22.67,6816571,151938656.6
2025-02-07 00:00:00,22.67,23.05,22.42,22.82,7819659,178183972.12
