timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.19,5.32,5.13,5.3,7972135,41799674.7
2024-11-21 00:00:00,5.3,5.35,5.21,5.27,6347812,33470929.68
2024-11-22 00:00:00,5.27,5.34,5.09,5.11,7839244,41014757.91
2024-11-25 00:00:00,5.14,5.21,5.07,5.2,6373186,32796045.43
2024-11-26 00:00:00,5.19,5.26,5.17,5.21,5700290,29720822.5
2024-11-27 00:00:00,5.2,5.22,5.03,5.21,7499740,38350796.0
2024-11-28 00:00:00,5.22,5.39,5.22,5.34,10157972,54183036.77
2024-11-29 00:00:00,5.38,5.87,5.26,5.7,42775236,244952434.65
2024-12-02 00:00:00,5.5,5.67,5.5,5.64,38556084,216073616.4
2024-12-03 00:00:00,5.64,6.1,5.56,5.83,36122089,208987543.33
2024-12-04 00:00:00,5.8,5.95,5.67,5.72,18140444,104709618.98
2024-12-05 00:00:00,5.69,5.79,5.64,5.74,11740100,67151044.6
2024-12-06 00:00:00,5.74,5.89,5.66,5.86,12858240,74497708.2
2024-12-09 00:00:00,5.82,5.85,5.64,5.7,11220321,64185723.45
2024-12-10 00:00:00,5.97,6.02,5.69,5.69,13116940,76631766.4
2024-12-11 00:00:00,5.71,6.01,5.71,5.91,16962507,100080821.34
2024-12-12 00:00:00,5.88,6.5,5.8,6.5,77598868,495773029.96
2024-12-13 00:00:00,6.57,6.59,6.04,6.11,70774209,442639961.81
2024-12-16 00:00:00,6.15,6.19,5.85,5.93,41420694,248352666.48
2024-12-17 00:00:00,5.93,5.95,5.63,5.7,23651608,135405744.64
2024-12-18 00:00:00,5.66,5.76,5.6,5.64,14912348,84447036.44
2024-12-19 00:00:00,5.6,5.66,5.51,5.63,11290180,63058234.4
2024-12-20 00:00:00,5.63,5.69,5.48,5.53,13017895,72737181.45
2024-12-23 00:00:00,5.53,5.54,5.18,5.22,17330715,91869160.32
2024-12-24 00:00:00,5.25,5.27,5.12,5.23,8114806,42250323.46
2024-12-25 00:00:00,5.23,5.34,4.99,5.09,15181100,77877644.4
2024-12-26 00:00:00,5.07,5.16,5.07,5.12,7784499,39905621.09
2024-12-27 00:00:00,5.13,5.37,5.09,5.29,11651520,61284351.0
2024-12-30 00:00:00,5.25,5.29,5.13,5.15,7969000,41158743.4
2024-12-31 00:00:00,5.16,5.25,5.1,5.1,7254384,37452041.76
2025-01-02 00:00:00,5.11,5.26,5.03,5.08,7462278,38530773.15
2025-01-03 00:00:00,5.12,5.16,4.82,4.86,8333632,41178416.24
2025-01-06 00:00:00,4.93,4.93,4.71,4.84,4712180,22734623.4
2025-01-07 00:00:00,4.84,4.9,4.8,4.9,3951177,19199302.68
2025-01-08 00:00:00,4.88,4.95,4.78,4.93,5802660,28272354.2
2025-01-09 00:00:00,4.92,5.02,4.87,4.93,4552700,22524584.0
2025-01-10 00:00:00,4.91,4.99,4.79,4.79,5305201,25897191.84
2025-01-13 00:00:00,4.71,4.82,4.66,4.79,3727121,17739071.17
2025-01-14 00:00:00,4.82,4.94,4.8,4.92,6196440,30253238.4
2025-01-15 00:00:00,4.94,4.98,4.86,4.93,6116419,30074256.67
2025-01-16 00:00:00,4.93,5.06,4.92,4.96,5913867,29506444.33
2025-01-17 00:00:00,4.97,5.0,4.86,4.96,4889164,24173734.64
2025-01-20 00:00:00,4.99,5.07,4.88,5.02,6235540,31112133.59
2025-01-21 00:00:00,5.06,5.12,4.97,4.99,7806159,39307541.23
2025-01-22 00:00:00,4.96,4.97,4.84,4.85,5769320,28231744.8
2025-01-23 00:00:00,4.92,5.08,4.89,4.91,5869245,29190797.92
2025-01-24 00:00:00,4.93,4.95,4.83,4.89,5443664,26622025.96
2025-01-27 00:00:00,4.94,5.04,4.88,4.89,5920260,29342098.2
2025-02-05 00:00:00,4.91,4.97,4.86,4.96,4781240,23596861.4
2025-02-06 00:00:00,4.95,5.0,4.89,5.0,6249801,30997490.76
2025-02-07 00:00:00,5.0,5.13,4.97,5.06,7625073,38670706.88
2025-02-10 00:00:00,5.07,5.19,5.06,5.18,6358101,32647836.44
2025-02-11 00:00:00,5.18,5.21,5.06,5.12,5448626,27783354.55
2025-02-12 00:00:00,5.14,5.21,5.09,5.2,5581526,28720614.34
2025-02-13 00:00:00,5.2,5.25,5.17,5.17,7465773,38934330.75
2025-02-14 00:00:00,5.2,5.2,5.08,5.12,5937164,30418156.59
