timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.8,34.75,32.78,34.4,3081395,104433175.77
2024-11-21 00:00:00,35.19,37.5,35.02,35.68,6725300,242936680.7
2024-11-22 00:00:00,35.15,35.79,32.7,32.85,5408702,186480453.94
2024-11-25 00:00:00,33.03,33.93,32.5,33.6,2795090,92605249.46
2024-11-26 00:00:00,33.38,33.85,32.31,32.4,2204388,72643400.56
2024-11-27 00:00:00,32.37,32.89,31.42,32.88,2730700,87992716.0
2024-11-28 00:00:00,32.89,33.37,32.3,32.47,2730078,89373204.6
2024-11-29 00:00:00,32.31,33.27,32.02,32.82,2686400,87835305.0
2024-12-02 00:00:00,32.83,33.46,32.62,33.45,2120000,70306707.0
2024-12-03 00:00:00,33.4,34.33,33.05,34.22,3995016,135353808.16
2024-12-04 00:00:00,33.61,34.8,33.61,33.9,3235317,110454305.26
2024-12-05 00:00:00,33.88,34.68,33.52,34.58,2876282,98947728.79
2024-12-06 00:00:00,34.75,34.8,33.83,34.26,2832006,96965188.76
2024-12-09 00:00:00,34.2,34.66,33.01,34.19,2064300,70367109.44
2024-12-10 00:00:00,35.23,35.29,33.86,33.9,2977537,102794551.48
2024-12-11 00:00:00,33.65,34.27,33.33,34.21,2233103,75569334.24
2024-12-12 00:00:00,34.2,35.28,34.03,35.19,4308057,149938716.9
2024-12-13 00:00:00,34.88,35.76,34.61,35.21,5578163,197088208.26
2024-12-16 00:00:00,36.03,38.0,35.67,36.3,12084693,446766927.07
2024-12-17 00:00:00,35.48,35.49,32.58,32.68,6612854,222224130.78
2024-12-18 00:00:00,32.23,33.43,31.4,32.6,3884243,125706129.2
2024-12-19 00:00:00,32.16,32.8,31.81,32.53,2891158,93588937.64
2024-12-20 00:00:00,32.52,33.76,32.35,33.06,2699200,89295477.42
2024-12-23 00:00:00,32.78,33.0,31.0,31.0,3153671,100169717.38
2024-12-24 00:00:00,31.33,31.5,30.25,31.36,1870150,57769841.76
2024-12-25 00:00:00,31.4,31.48,29.8,30.14,1962324,59438970.36
2024-12-26 00:00:00,30.17,30.76,30.09,30.45,1351034,41227835.88
2024-12-27 00:00:00,30.45,31.21,30.22,31.0,1889810,58227743.82
2024-12-30 00:00:00,30.7,30.94,30.01,30.3,1425771,43477200.79
2024-12-31 00:00:00,30.29,30.72,29.04,29.1,1776596,52802862.1
2025-01-02 00:00:00,29.12,29.76,28.02,28.34,1759586,50758259.0
2025-01-03 00:00:00,28.5,28.66,26.5,26.53,1938325,53015171.0
2025-01-06 00:00:00,26.65,27.1,25.52,26.72,1460200,38736294.0
2025-01-07 00:00:00,26.72,28.0,26.7,28.0,1696053,46178182.57
2025-01-08 00:00:00,29.05,29.93,27.28,28.4,3503225,99841508.5
2025-01-09 00:00:00,27.84,28.62,27.84,27.99,2311825,65240182.5
2025-01-10 00:00:00,27.88,28.38,26.78,26.78,1847732,51098841.24
2025-01-13 00:00:00,26.47,27.28,26.01,27.25,1347325,36065052.5
2025-01-14 00:00:00,27.45,28.49,27.1,28.49,2226848,62600426.4
2025-01-15 00:00:00,28.65,28.79,27.9,28.04,1397800,39566145.0
2025-01-16 00:00:00,28.05,28.65,27.75,28.07,1527000,43047147.0
2025-01-17 00:00:00,28.0,28.14,27.59,27.97,1074375,29944786.0
2025-01-20 00:00:00,28.12,28.39,27.73,28.14,1030400,28971716.0
2025-01-21 00:00:00,28.38,28.64,27.64,27.98,1415600,39596315.0
2025-01-22 00:00:00,27.64,27.97,27.46,27.81,1193900,33053703.0
2025-01-23 00:00:00,27.86,28.48,27.42,27.42,1776776,49927853.84
2025-01-24 00:00:00,27.42,28.36,27.3,28.32,2039018,56999242.5
2025-01-27 00:00:00,28.85,29.0,27.77,27.83,1622200,45748862.0
2025-02-05 00:00:00,28.19,29.5,28.19,29.09,2256218,65027721.44
2025-02-06 00:00:00,29.14,29.6,28.72,29.59,1906672,55872570.01
2025-02-07 00:00:00,29.64,30.98,29.41,30.02,3498522,105278966.3
2025-02-10 00:00:00,30.26,31.33,30.11,31.33,4055387,125329567.92
2025-02-11 00:00:00,31.16,31.4,30.82,30.86,2874400,89462222.0
2025-02-12 00:00:00,30.86,31.18,30.55,30.82,2253478,69474799.6
2025-02-13 00:00:00,30.79,30.79,30.17,30.34,1829400,55762642.0
2025-02-14 00:00:00,30.47,31.58,30.4,31.21,3371000,105057184.0
2025-02-17 00:00:00,31.62,31.98,31.07,31.39,2785865,87726735.8
2025-02-18 00:00:00,31.6,31.65,29.99,30.1,2361800,72708424.7
2025-02-19 00:00:00,30.55,30.76,30.02,30.7,1724393,52656452.55
2025-02-20 00:00:00,30.81,31.67,30.81,31.4,3275500,102733042.68
2025-02-21 00:00:00,31.89,31.97,30.88,31.8,3629751,114588789.59
2025-02-24 00:00:00,31.7,32.5,31.0,31.97,3827688,120839421.68
2025-02-25 00:00:00,31.27,32.18,31.07,31.75,2845988,90447356.04
2025-02-26 00:00:00,31.9,31.98,31.2,31.69,2550000,80597911.0
2025-02-27 00:00:00,31.69,32.23,31.08,31.98,3613443,114429486.85
2025-02-28 00:00:00,31.7,34.99,31.7,32.72,11413447,381348743.38
2025-03-03 00:00:00,32.02,34.56,32.02,34.38,10429846,347236321.93
2025-03-04 00:00:00,33.01,34.3,33.01,33.5,7306691,245632173.68
2025-03-05 00:00:00,33.48,35.0,33.45,34.66,8398143,288597973.03
2025-03-06 00:00:00,34.46,36.57,33.83,33.99,9571748,334065604.71
2025-03-07 00:00:00,33.0,33.27,32.04,32.38,6838525,223187829.46
2025-03-10 00:00:00,34.16,34.66,32.72,32.72,5371686,179595715.4
2025-03-11 00:00:00,31.95,33.49,31.95,33.06,4242797,138709503.34
2025-03-12 00:00:00,33.06,33.3,32.51,32.52,4027884,132158982.34
2025-03-13 00:00:00,32.15,34.27,31.67,33.1,5345320,175966706.4
2025-03-14 00:00:00,32.99,33.62,31.67,33.07,5413694,175960174.78
2025-03-17 00:00:00,32.81,33.9,32.57,33.75,5065512,169038802.02
2025-03-18 00:00:00,33.93,34.5,33.6,34.47,7467952,254752998.99
2025-03-19 00:00:00,34.13,34.2,33.1,33.26,3884400,130930573.0
2025-03-20 00:00:00,33.08,33.76,32.53,32.56,2660800,88448667.0
2025-03-21 00:00:00,32.03,32.43,31.33,31.37,3030800,96431992.0
2025-03-24 00:00:00,31.76,31.76,29.29,30.16,3008000,90816827.0
2025-03-25 00:00:00,30.16,30.16,29.15,29.16,1909544,56397221.48
2025-03-26 00:00:00,29.41,29.65,29.06,29.44,1238500,36534305.0
2025-03-27 00:00:00,29.55,30.36,28.81,29.67,1929300,56868063.0
2025-03-28 00:00:00,29.49,29.86,28.82,28.92,1401800,41044647.0
2025-03-31 00:00:00,28.95,28.95,28.03,28.5,1309600,37261974.0
2025-04-01 00:00:00,28.72,29.28,28.67,29.18,1208800,35116070.0
2025-04-02 00:00:00,29.25,29.48,28.95,29.05,922400,26943615.0
2025-04-03 00:00:00,28.73,29.2,28.32,28.99,1170500,33746499.0
2025-04-07 00:00:00,27.3,27.56,23.19,23.19,3116400,77156380.0
2025-04-08 00:00:00,23.31,24.93,23.31,24.07,2371000,57106732.0
2025-04-09 00:00:00,23.6,25.55,22.26,25.28,2931200,70791299.0
2025-04-10 00:00:00,26.0,26.59,25.8,25.8,2051798,53757235.26
2025-04-11 00:00:00,26.0,26.19,25.6,25.93,1303800,33904356.0
2025-04-14 00:00:00,26.37,26.9,26.3,26.38,1253300,33281343.0
2025-04-15 00:00:00,26.42,26.65,26.0,26.34,864700,22694309.0
2025-04-16 00:00:00,26.38,26.4,25.25,25.8,1382300,35734057.0
2025-04-17 00:00:00,25.8,26.22,25.56,25.8,930100,24210182.0
2025-04-18 00:00:00,25.94,27.47,25.94,26.71,3280814,87413975.07
2025-04-21 00:00:00,26.25,26.51,25.85,26.43,2141818,56229069.94
2025-04-22 00:00:00,26.88,26.88,26.16,26.3,1412800,37234002.0
2025-04-23 00:00:00,26.5,26.76,26.35,26.45,1335235,35404283.52
2025-04-24 00:00:00,26.45,26.45,25.53,25.75,1209300,31352618.0
2025-04-25 00:00:00,26.0,26.2,25.55,25.89,988700,25586151.0
2025-04-28 00:00:00,26.05,26.18,25.58,25.61,932290,23997251.84
2025-04-29 00:00:00,25.5,26.09,25.39,25.96,987872,25626156.18
2025-04-30 00:00:00,26.03,26.87,26.03,26.6,1137654,30190568.4
2025-05-06 00:00:00,26.98,31.15,26.67,30.15,6673772,196973856.54
2025-05-07 00:00:00,29.61,29.97,28.78,29.2,4997936,146554939.18
2025-05-08 00:00:00,28.92,29.45,28.72,29.24,2394400,69918246.0
2025-05-09 00:00:00,29.2,31.1,29.03,30.45,6866076,208489077.04
2025-05-12 00:00:00,30.0,30.45,29.74,30.2,4384000,131738732.0
2025-05-13 00:00:00,30.37,30.59,29.38,29.43,2958734,87914067.6
2025-05-14 00:00:00,29.7,29.7,29.05,29.3,1940600,56981564.0
2025-05-15 00:00:00,29.45,29.45,28.33,28.42,2904205,83346471.9
2025-05-16 00:00:00,28.4,30.0,28.12,29.09,3037100,88570533.0
2025-05-19 00:00:00,29.1,29.81,28.52,29.66,2600732,76170649.24
2025-05-20 00:00:00,30.2,30.2,29.41,29.77,3702400,110320213.0
2025-05-21 00:00:00,29.6,29.75,28.87,29.01,2186100,63798698.0
2025-05-22 00:00:00,28.8,29.27,28.45,28.67,1455900,41978609.0
2025-05-23 00:00:00,28.6,28.92,28.02,28.05,1652732,47021116.0
2025-05-26 00:00:00,28.11,28.6,28.11,28.54,1109000,31551987.0
2025-05-27 00:00:00,28.31,28.51,28.05,28.36,1120218,31623904.68
2025-05-28 00:00:00,28.68,28.68,27.86,28.02,1142134,32160352.82
2025-05-29 00:00:00,27.93,28.8,27.93,28.77,1571000,44880581.0
2025-05-30 00:00:00,28.77,28.83,28.07,28.1,1163700,32877610.0
2025-06-03 00:00:00,28.0,29.03,27.9,28.71,1993000,57056383.0
2025-06-04 00:00:00,28.68,28.92,28.55,28.79,1145600,32959985.0
2025-06-05 00:00:00,28.79,28.84,28.51,28.75,1281500,36734392.0
2025-06-06 00:00:00,28.72,28.81,28.4,28.6,948800,27141782.0
2025-06-09 00:00:00,28.6,29.97,28.52,29.09,1941600,56482525.0
2025-06-10 00:00:00,28.98,29.53,28.5,28.73,2571900,74765440.0
2025-06-11 00:00:00,28.68,29.46,28.68,29.16,2191200,63774903.42
2025-06-12 00:00:00,29.1,29.15,28.65,28.97,1311900,37937898.0
2025-06-13 00:00:00,28.9,28.9,27.86,28.0,1731000,48838641.0
2025-06-16 00:00:00,27.93,28.62,27.67,28.45,1496300,42553861.0
2025-06-17 00:00:00,28.45,28.65,28.1,28.22,1251500,35451695.0
2025-06-18 00:00:00,28.05,28.25,27.75,28.02,1142591,31945343.91
2025-06-19 00:00:00,28.01,28.35,27.36,27.42,1217000,33843714.0
2025-06-20 00:00:00,27.42,27.86,27.19,27.19,1013300,27806881.0
2025-06-23 00:00:00,27.0,27.81,26.76,27.78,1263600,34751108.0
2025-06-24 00:00:00,27.98,28.67,27.85,28.62,1392300,39563718.0
2025-06-25 00:00:00,28.68,28.87,28.33,28.81,1423365,40789908.0
2025-06-26 00:00:00,28.81,29.1,28.67,28.8,1275000,36832783.0
2025-06-27 00:00:00,29.02,29.12,28.7,28.85,1112700,32181125.0
2025-06-30 00:00:00,29.08,29.26,28.9,29.21,1241400,36184132.0
2025-07-01 00:00:00,29.35,29.44,28.81,29.22,1265900,36963691.0
2025-07-02 00:00:00,29.3,29.3,28.63,28.89,1027300,29662142.0
2025-07-03 00:00:00,28.98,29.26,28.8,29.13,975000,28365213.0
2025-07-04 00:00:00,29.19,29.19,28.65,28.65,893400,25761255.0
2025-07-07 00:00:00,28.6,28.84,28.49,28.78,771900,22140602.0
2025-07-08 00:00:00,28.86,29.35,28.68,29.34,1460305,42618179.25
2025-07-09 00:00:00,29.32,29.68,29.26,29.3,1199922,35311403.58
2025-07-10 00:00:00,29.39,29.47,29.03,29.32,1127231,32936469.74
2025-07-11 00:00:00,29.4,29.7,29.11,29.6,1608127,47445082.5
2025-07-14 00:00:00,29.62,29.74,29.35,29.68,1024722,30286518.02
2025-07-15 00:00:00,29.58,29.75,28.8,29.38,1756100,51401713.0
2025-07-16 00:00:00,29.5,30.27,29.29,29.72,1878000,55894002.0
2025-07-17 00:00:00,29.71,30.98,29.42,30.19,4501100,136365850.0
2025-07-18 00:00:00,30.19,30.5,29.8,30.11,2966900,89241960.28
2025-07-21 00:00:00,30.29,30.29,29.9,30.12,1630100,49049984.0
2025-07-22 00:00:00,30.09,30.27,29.64,29.77,1731699,51724270.29
2025-07-23 00:00:00,29.7,29.84,29.34,29.44,1419400,41928147.0
2025-07-24 00:00:00,29.3,29.6,29.3,29.54,1677800,49476961.0
2025-07-25 00:00:00,29.48,29.94,29.44,29.86,1570900,46698978.0
2025-07-28 00:00:00,30.02,30.2,29.75,30.15,1646200,49365656.82
2025-07-29 00:00:00,30.0,30.15,29.79,30.08,1188400,35629444.0
2025-07-30 00:00:00,30.07,30.07,29.41,29.75,1491200,44383242.96
2025-07-31 00:00:00,29.52,30.06,29.31,29.45,1667000,49470675.0
2025-08-01 00:00:00,29.59,30.02,29.4,29.89,1985300,59028347.0
2025-08-04 00:00:00,29.78,30.28,29.53,30.28,1677100,50355005.0
2025-08-05 00:00:00,30.28,30.87,30.14,30.51,2562200,77987239.66
