timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.67,25.48,24.49,24.98,78493310,1965370757.37
2024-11-21 00:00:00,24.8,24.93,24.34,24.6,50077713,1234000093.04
2024-11-22 00:00:00,24.6,24.78,23.73,23.79,64791382,1573505177.68
2024-11-25 00:00:00,23.69,23.93,22.07,22.69,121607262,2781839666.63
2024-11-26 00:00:00,22.55,22.77,22.0,22.07,60644323,1350176075.46
2024-11-27 00:00:00,22.05,22.51,21.56,22.5,64763857,1429920979.43
2024-11-28 00:00:00,22.5,22.58,22.03,22.12,43528453,969017373.36
2024-11-29 00:00:00,22.0,23.53,22.0,23.2,94362417,2161866903.27
2024-12-02 00:00:00,23.47,24.97,23.2,24.49,112401852,2719836892.2
2024-12-03 00:00:00,24.49,24.59,23.91,24.15,65885848,1596950772.42
2024-12-04 00:00:00,24.0,25.55,23.8,24.8,105976428,2622098841.29
2024-12-05 00:00:00,24.44,25.38,24.29,24.7,95673470,2373252892.3
2024-12-06 00:00:00,24.88,25.15,23.97,24.86,81804226,2012009426.99
2024-12-09 00:00:00,24.76,26.0,24.68,25.48,113084076,2892606774.85
2024-12-10 00:00:00,26.38,26.39,25.13,25.22,108697694,2800331260.08
2024-12-11 00:00:00,25.05,25.2,24.48,24.98,80565492,2001933774.03
2024-12-12 00:00:00,24.96,25.6,24.8,25.12,60971350,1532678644.39
2024-12-13 00:00:00,24.95,25.08,24.09,24.16,70799113,1730594177.23
2024-12-16 00:00:00,24.0,24.25,23.56,23.77,49729823,1180754375.03
2024-12-17 00:00:00,23.68,24.32,23.58,23.65,45234148,1081863191.76
2024-12-18 00:00:00,23.7,23.87,23.41,23.56,37844003,892363777.35
2024-12-19 00:00:00,23.3,24.39,23.23,24.14,53492991,1281965532.39
2024-12-20 00:00:00,24.08,24.36,23.75,23.83,49678389,1191322354.28
2024-12-23 00:00:00,23.77,24.18,23.0,23.07,57152227,1335762353.05
2024-12-24 00:00:00,23.2,23.4,22.96,23.25,34581201,801388604.56
2024-12-25 00:00:00,23.3,23.49,23.11,23.19,32820417,764644681.21
2024-12-26 00:00:00,23.15,25.15,22.97,25.0,111739587,2736045196.98
2024-12-27 00:00:00,24.99,25.0,24.4,24.57,57393961,1418022226.11
2024-12-30 00:00:00,24.5,24.64,24.0,24.19,50582342,1226455088.23
2024-12-31 00:00:00,24.31,24.44,23.49,23.51,45863212,1089371482.23
2025-01-02 00:00:00,23.46,23.51,22.63,22.84,53491647,1230253153.95
2025-01-03 00:00:00,22.79,22.9,21.89,21.97,59520161,1328740887.06
2025-01-06 00:00:00,22.1,22.42,21.89,22.06,35540719,787264979.98
2025-01-07 00:00:00,22.1,22.87,21.8,22.56,41606144,932260181.95
2025-01-08 00:00:00,22.43,23.05,21.97,22.8,46615874,1049797928.3
2025-01-09 00:00:00,22.67,25.08,22.61,25.08,131816525,3171948400.57
2025-01-10 00:00:00,25.66,27.59,25.66,26.7,339090074,9039385298.57
2025-01-13 00:00:00,27.2,27.71,25.76,26.0,261213949,6970778659.65
2025-01-14 00:00:00,26.3,28.6,25.75,28.6,181407227,4948698875.98
2025-01-15 00:00:00,29.45,29.95,28.55,29.22,293754216,8577200136.41
2025-01-16 00:00:00,29.0,29.67,27.68,28.2,242271882,6936167891.48
2025-01-17 00:00:00,28.0,29.25,27.52,28.44,174176434,4929489642.04
2025-01-20 00:00:00,28.82,29.08,28.2,28.59,149157419,4274621098.55
2025-01-21 00:00:00,28.61,31.22,28.3,30.38,257334231,7616230314.02
2025-01-22 00:00:00,30.0,30.63,29.65,30.2,165523544,4981239381.3
2025-01-23 00:00:00,30.4,31.36,29.42,29.78,153792824,4653134871.12
2025-01-24 00:00:00,29.5,32.06,29.42,31.53,171869425,5320087836.22
2025-01-27 00:00:00,31.13,31.41,30.3,30.57,104577944,3220127513.49
2025-02-05 00:00:00,31.44,33.59,30.87,32.56,167300241,5402117588.44
2025-02-06 00:00:00,32.5,35.82,32.29,35.22,201404591,6911092511.57
2025-02-07 00:00:00,34.48,36.96,34.12,35.32,219526940,7726750462.66
2025-02-10 00:00:00,34.87,35.1,33.47,34.14,187592087,6362410977.07
2025-02-11 00:00:00,33.78,35.1,33.54,33.9,141743981,4848153513.19
2025-02-12 00:00:00,32.21,33.56,31.34,33.23,203806351,6658550558.63
2025-02-13 00:00:00,33.0,33.62,32.24,32.4,144202201,4730253012.68
2025-02-14 00:00:00,32.31,32.5,31.67,31.97,117358546,3753561253.6
2025-02-17 00:00:00,32.05,33.4,32.05,33.37,181565285,5962544256.77
2025-02-18 00:00:00,33.06,33.88,32.41,32.67,139640248,4612168638.87
2025-02-19 00:00:00,32.45,34.98,32.31,34.59,202203385,6879445688.82
2025-02-20 00:00:00,34.45,34.87,33.8,34.03,142369729,4874710437.05
2025-02-21 00:00:00,33.74,35.18,33.65,34.35,152311291,5220066290.08
2025-02-24 00:00:00,34.3,35.29,32.89,33.57,169342058,5731702479.3
2025-02-25 00:00:00,32.8,34.5,32.6,34.0,145349119,4897620461.05
2025-02-26 00:00:00,33.7,35.97,33.63,34.72,200846656,7038921363.84
2025-02-27 00:00:00,34.24,34.46,31.51,32.42,227699796,7475188516.38
2025-02-28 00:00:00,31.83,31.83,30.16,30.32,174893265,5399630094.71
2025-03-03 00:00:00,30.5,31.1,29.62,30.52,121168366,3683921567.14
