timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.73,6.77,6.72,6.74,60774352,409584576.36
2024-11-21 00:00:00,6.73,6.77,6.71,6.74,47682895,321298576.29
2024-11-22 00:00:00,6.74,6.79,6.66,6.67,67594187,455732524.65
2024-11-25 00:00:00,6.68,6.74,6.65,6.68,59810951,400118563.58
2024-11-26 00:00:00,6.66,6.76,6.64,6.73,54515043,365829105.56
2024-11-27 00:00:00,6.71,6.78,6.69,6.77,60277117,406371350.25
2024-11-28 00:00:00,6.8,6.85,6.74,6.81,63598308,432814443.74
2024-11-29 00:00:00,6.82,6.85,6.77,6.81,68419059,466594242.16
2024-12-02 00:00:00,6.82,6.84,6.78,6.81,64116948,437044976.4
2024-12-03 00:00:00,6.82,6.9,6.81,6.9,100645238,691353550.37
2024-12-04 00:00:00,6.87,6.93,6.86,6.93,69964722,482819691.99
2024-12-05 00:00:00,6.91,6.92,6.87,6.88,47981106,330946913.03
2024-12-06 00:00:00,6.89,6.95,6.89,6.94,62011714,429794947.88
2024-12-09 00:00:00,6.93,6.99,6.91,6.94,67158148,466677020.49
2024-12-10 00:00:00,7.0,7.02,6.88,6.9,98020610,679213295.03
2024-12-11 00:00:00,6.88,6.92,6.84,6.88,69527151,478339692.38
2024-12-12 00:00:00,6.88,6.94,6.86,6.91,69664493,481382073.15
2024-12-13 00:00:00,6.9,6.94,6.87,6.88,99593684,687685959.74
2024-12-16 00:00:00,6.87,6.97,6.87,6.96,109527379,759265991.26
2024-12-17 00:00:00,6.93,7.0,6.87,6.88,102391712,707998671.04
2024-12-18 00:00:00,6.91,6.97,6.85,6.86,105667328,730342891.88
2024-12-19 00:00:00,6.85,6.88,6.82,6.86,69561911,477100976.52
2024-12-20 00:00:00,6.85,6.88,6.82,6.83,59065658,404292840.24
2024-12-23 00:00:00,6.83,6.91,6.81,6.86,96637814,664508377.03
2024-12-24 00:00:00,6.85,6.87,6.81,6.86,67676158,463301551.11
2024-12-25 00:00:00,6.84,6.92,6.78,6.92,152257014,1045391174.23
2024-12-26 00:00:00,6.87,6.89,6.74,6.76,153368031,1041173133.49
2024-12-27 00:00:00,6.74,6.83,6.74,6.8,134162143,910375573.53
2024-12-30 00:00:00,6.79,6.87,6.78,6.81,112504938,767691976.79
2024-12-31 00:00:00,6.79,6.84,6.78,6.78,115828860,789298125.95
2025-01-02 00:00:00,6.78,6.82,6.57,6.6,128094713,855720765.75
