timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.05,23.52,22.79,23.15,4559400,105579395.0
2024-11-21 00:00:00,23.15,23.25,22.47,22.77,3668061,83677350.75
2024-11-22 00:00:00,22.76,22.94,21.79,21.88,3686755,82083980.55
2024-11-25 00:00:00,21.96,22.25,21.65,21.92,2623546,57413015.42
2024-11-26 00:00:00,21.85,21.96,21.32,21.49,3250184,70240746.24
2024-11-27 00:00:00,21.49,22.36,20.99,22.3,3829957,83079547.17
2024-11-28 00:00:00,22.17,22.28,21.75,21.81,2423400,53260211.0
2024-11-29 00:00:00,22.01,22.87,21.71,22.45,4086255,91165737.6
2024-12-02 00:00:00,22.45,22.8,22.22,22.72,3531800,80013625.0
2024-12-03 00:00:00,22.72,23.0,22.57,22.67,2971700,67608739.92
2024-12-04 00:00:00,22.68,23.13,22.43,22.6,4251300,96902691.0
2024-12-05 00:00:00,22.6,23.62,22.39,23.18,5760242,132931140.42
2024-12-06 00:00:00,23.12,23.19,22.53,22.93,4535200,103266604.0
2024-12-09 00:00:00,22.93,23.23,22.6,22.78,3549255,81211006.8
2024-12-10 00:00:00,23.5,23.78,22.92,23.01,6216855,145422496.9
2024-12-11 00:00:00,23.01,23.12,22.71,22.95,3527977,80708225.83
2024-12-12 00:00:00,22.93,22.95,22.5,22.69,3665108,83124770.16
2024-12-13 00:00:00,22.68,22.68,21.72,21.86,5497184,121481410.88
2024-12-16 00:00:00,21.82,21.87,21.38,21.62,3121697,67510111.3
2024-12-17 00:00:00,21.6,21.88,21.52,21.66,2838470,61560758.83
2024-12-18 00:00:00,21.69,21.91,21.6,21.66,1854846,40334618.85
2024-12-19 00:00:00,21.63,21.84,21.45,21.76,1989300,43080260.0
2024-12-20 00:00:00,21.76,22.04,21.65,21.86,2243300,49166030.0
2024-12-23 00:00:00,21.89,22.04,21.46,21.61,2169800,47077376.59
2024-12-24 00:00:00,21.61,21.96,21.61,21.74,2026300,44185369.0
