timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.38,6.65,6.38,6.64,41670351,274378038.11
2024-11-21 00:00:00,6.62,6.75,6.53,6.68,33880457,225111158.71
2024-11-22 00:00:00,6.68,6.73,6.32,6.34,31337434,204034665.68
2024-11-25 00:00:00,6.42,6.69,6.37,6.48,32420747,210707590.06
2024-11-26 00:00:00,6.48,6.57,6.36,6.4,21424110,138288492.77
2024-11-27 00:00:00,6.36,6.43,6.16,6.43,20569323,129355792.38
2024-11-28 00:00:00,6.43,6.54,6.4,6.48,20131712,130176636.71
2024-11-29 00:00:00,6.45,6.49,6.32,6.47,21627638,139053465.78
2024-12-02 00:00:00,6.47,6.6,6.45,6.58,28500099,186194443.56
2024-12-03 00:00:00,6.58,6.59,6.43,6.5,22060934,142970292.34
2024-12-04 00:00:00,6.48,6.49,6.25,6.27,28204309,179232170.86
2024-12-05 00:00:00,6.27,6.36,6.27,6.36,14307634,90438595.98
2024-12-06 00:00:00,6.35,6.53,6.3,6.5,28179519,181762171.26
2024-12-09 00:00:00,6.54,6.71,6.5,6.57,33688885,222501333.06
2024-12-10 00:00:00,6.7,6.74,6.52,6.54,27218122,179766510.76
2024-12-11 00:00:00,6.56,6.63,6.53,6.57,20303191,133520822.48
2024-12-12 00:00:00,6.58,6.63,6.54,6.63,23658094,156121209.75
2024-12-13 00:00:00,6.63,6.63,6.38,6.41,34739251,224981732.8
2024-12-16 00:00:00,6.36,6.45,6.27,6.33,25113976,159243902.49
2024-12-17 00:00:00,6.34,6.35,6.08,6.11,26759062,165232692.26
2024-12-18 00:00:00,6.1,6.22,6.03,6.16,14634977,90059276.05
2024-12-19 00:00:00,6.1,6.16,6.02,6.13,13317642,81109412.57
2024-12-20 00:00:00,6.13,6.26,6.11,6.2,16271174,100624138.64
2024-12-23 00:00:00,6.2,6.22,5.9,5.93,22905781,138069699.85
2024-12-24 00:00:00,5.95,5.98,5.84,5.9,15371545,90648370.71
2024-12-25 00:00:00,5.94,5.98,5.78,5.85,11381231,66568576.56
2024-12-26 00:00:00,5.85,5.89,5.8,5.83,9528797,55639124.46
2024-12-27 00:00:00,5.83,5.98,5.79,5.91,12760384,75373716.18
2024-12-30 00:00:00,5.9,5.92,5.8,5.83,10989744,64121486.72
2024-12-31 00:00:00,5.83,5.86,5.67,5.68,13332060,76562118.96
2025-01-02 00:00:00,5.68,5.72,5.46,5.5,13050519,73100374.46
2025-01-03 00:00:00,5.5,5.58,5.38,5.39,15390174,84298541.98
