timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.45,7.66,7.4,7.58,17403186,131087797.4
2024-11-21 00:00:00,7.55,7.73,7.53,7.65,17287900,132198207.0
2024-11-22 00:00:00,7.64,7.8,7.35,7.38,20993786,159717097.82
2024-11-25 00:00:00,7.38,7.49,7.22,7.47,14634217,107687955.95
2024-11-26 00:00:00,7.46,7.61,7.37,7.39,13232115,99068843.31
2024-11-27 00:00:00,7.35,7.6,7.22,7.6,16279005,120254777.56
2024-11-28 00:00:00,7.55,7.73,7.51,7.55,11827816,89957981.78
2024-11-29 00:00:00,7.55,7.67,7.49,7.6,15361419,116596946.46
2024-12-02 00:00:00,7.6,7.78,7.56,7.73,17450085,134410364.74
2024-12-03 00:00:00,7.72,7.73,7.57,7.65,16581348,126761658.86
2024-12-04 00:00:00,7.64,7.64,7.38,7.42,16362426,122461392.7
2024-12-05 00:00:00,7.41,7.62,7.38,7.59,15004330,113178485.34
2024-12-06 00:00:00,7.62,7.98,7.58,7.95,32044939,250748329.4
2024-12-09 00:00:00,7.95,7.95,7.7,7.79,22616038,176677102.38
2024-12-10 00:00:00,7.97,8.03,7.77,7.77,19820200,155900774.0
2024-12-11 00:00:00,7.78,8.07,7.78,8.02,25395039,202229834.8
2024-12-12 00:00:00,8.06,8.08,7.91,8.06,22984835,183849837.89
2024-12-13 00:00:00,8.0,8.69,7.96,8.4,83048573,695310047.57
2024-12-16 00:00:00,8.37,8.44,8.09,8.31,52434659,432227171.08
2024-12-17 00:00:00,8.26,8.29,7.8,7.86,38169114,303266953.34
2024-12-18 00:00:00,7.95,8.19,7.85,8.04,31167677,251000030.1
2024-12-19 00:00:00,7.99,8.04,7.78,7.97,24820702,196209049.88
2024-12-20 00:00:00,7.94,8.02,7.81,7.85,19338402,152397290.62
2024-12-23 00:00:00,7.85,7.86,7.49,7.5,24426655,185999339.16
2024-12-24 00:00:00,7.5,7.58,7.45,7.54,14267100,107081042.0
2024-12-25 00:00:00,7.54,7.56,7.29,7.43,13323784,98490117.05
2024-12-26 00:00:00,7.41,7.55,7.36,7.38,11700772,87234877.77
2024-12-27 00:00:00,7.42,7.68,7.32,7.49,15479370,116718200.6
2024-12-30 00:00:00,7.46,7.58,7.37,7.48,11141270,83350386.8
2024-12-31 00:00:00,7.51,7.56,7.19,7.2,16263200,119243737.0
2025-01-02 00:00:00,7.2,7.33,6.99,7.05,17246000,123549913.54
2025-01-03 00:00:00,7.07,7.12,6.79,6.82,17170739,119168142.98
2025-01-06 00:00:00,6.81,6.93,6.73,6.8,12374988,84347599.89
2025-01-07 00:00:00,6.8,6.86,6.71,6.81,11719596,79413965.92
2025-01-08 00:00:00,6.77,6.79,6.58,6.74,14076349,94265340.4
2025-01-09 00:00:00,6.74,6.8,6.7,6.71,10464021,70597888.12
2025-01-10 00:00:00,6.7,6.75,6.53,6.55,10103394,67056802.64
2025-01-13 00:00:00,6.48,6.58,6.4,6.53,10078800,65557008.58
2025-01-14 00:00:00,6.54,6.8,6.53,6.8,14187481,95079551.18
2025-01-15 00:00:00,6.8,6.93,6.76,6.86,13562131,92786311.94
2025-01-16 00:00:00,6.86,7.13,6.84,6.99,16722000,117295536.0
2025-01-17 00:00:00,6.93,7.01,6.9,6.93,9912800,68896091.0
2025-01-20 00:00:00,7.0,7.08,6.97,7.01,8430464,59231598.36
2025-01-21 00:00:00,7.05,7.08,6.88,6.93,7963561,55262924.78
2025-01-22 00:00:00,6.91,6.93,6.78,6.84,8252711,56383449.8
2025-01-23 00:00:00,6.91,7.06,6.86,6.95,10257368,71725847.58
2025-01-24 00:00:00,6.93,7.15,6.92,7.13,12485731,88265032.49
2025-01-27 00:00:00,7.16,7.32,7.13,7.19,14766896,107034954.06
2025-02-05 00:00:00,7.28,7.37,7.17,7.24,13147110,95520585.9
2025-02-06 00:00:00,7.22,7.38,7.14,7.34,15562314,113615916.62
2025-02-07 00:00:00,7.33,7.62,7.25,7.49,23497787,175365890.46
2025-02-10 00:00:00,7.5,7.74,7.47,7.7,20737044,158217548.77
2025-02-11 00:00:00,8.08,8.47,7.89,8.47,83010285,684314587.22
2025-02-12 00:00:00,8.6,9.32,8.14,9.32,79002618,701394542.89
2025-02-13 00:00:00,10.24,10.24,8.83,9.43,203856874,1950835167.41
2025-02-14 00:00:00,9.02,9.15,8.49,8.96,136289989,1203341059.11
2025-02-17 00:00:00,8.93,9.77,8.86,9.09,136707436,1263701367.26
2025-02-18 00:00:00,9.07,9.1,8.18,8.2,111228852,950277274.39
2025-02-19 00:00:00,8.28,8.49,8.21,8.42,63399351,530829054.01
2025-02-20 00:00:00,8.44,8.77,8.37,8.42,52060701,442034465.23
2025-02-21 00:00:00,8.78,9.26,8.77,8.88,107087219,967732338.59
2025-02-24 00:00:00,8.91,9.01,8.54,8.64,67563521,587755452.05
2025-02-25 00:00:00,8.49,8.57,8.37,8.39,40342977,341047435.76
2025-02-26 00:00:00,8.46,8.55,8.31,8.38,32705933,274115916.87
2025-02-27 00:00:00,8.38,8.43,8.06,8.2,34829550,286301533.5
2025-02-28 00:00:00,8.13,8.16,7.89,7.92,26172500,209879291.0
2025-03-03 00:00:00,7.95,8.03,7.85,7.93,18580100,147704886.0
2025-03-04 00:00:00,7.91,8.28,7.83,8.13,28922400,233186674.0
2025-03-05 00:00:00,8.1,8.27,8.03,8.14,26021100,211276936.0
2025-03-06 00:00:00,8.21,8.51,8.18,8.47,40699800,341245384.0
2025-03-07 00:00:00,8.55,8.66,8.31,8.36,33460425,284174040.05
2025-03-10 00:00:00,8.41,8.41,8.16,8.26,24684679,203507822.25
2025-03-11 00:00:00,8.14,8.6,8.13,8.6,31176052,261359914.97
2025-03-12 00:00:00,9.46,9.46,9.46,9.46,17986122,170148714.12
2025-03-13 00:00:00,9.62,9.8,8.86,9.08,144138529,1343455843.97
2025-03-14 00:00:00,8.99,9.2,8.65,9.04,98762678,876876237.97
2025-03-17 00:00:00,8.96,9.0,8.75,8.81,63877500,564616789.0
2025-03-18 00:00:00,8.83,9.16,8.76,8.87,59450701,532003916.03
2025-03-19 00:00:00,8.88,8.93,8.71,8.77,40842400,359025255.0
2025-03-20 00:00:00,8.77,9.18,8.71,8.9,58608400,523493555.0
2025-03-21 00:00:00,8.84,9.01,8.74,8.76,41344300,366612668.0
2025-03-24 00:00:00,8.7,8.78,8.34,8.48,46559800,395710346.34
2025-03-25 00:00:00,8.48,8.54,8.33,8.35,23920700,201211420.0
2025-03-26 00:00:00,8.35,8.47,8.34,8.35,15288158,128244249.46
2025-03-27 00:00:00,8.36,8.4,8.2,8.29,16776300,139147845.0
2025-03-28 00:00:00,8.29,8.44,8.27,8.31,17235909,143835272.15
2025-03-31 00:00:00,8.27,8.32,8.06,8.29,23157700,189982489.0
2025-04-01 00:00:00,8.29,8.33,8.19,8.21,15497100,127964608.0
