timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.88,6.08,5.84,6.08,8140490,48987052.23
2024-11-21 00:00:00,6.08,6.08,5.96,6.04,4904810,29482079.2
2024-11-22 00:00:00,6.04,6.08,5.75,5.75,6641201,39130137.89
2024-11-25 00:00:00,5.76,5.92,5.76,5.87,4617205,27019499.16
2024-11-26 00:00:00,5.88,6.04,5.86,5.95,5428702,32451676.9
2024-11-27 00:00:00,5.95,6.07,5.79,6.06,5949689,35292250.09
2024-11-28 00:00:00,6.06,6.27,6.03,6.18,11622970,71589421.6
2024-11-29 00:00:00,6.17,6.28,6.07,6.2,8965637,55442332.23
2024-12-02 00:00:00,6.19,6.4,6.19,6.3,16459111,103563434.69
2024-12-03 00:00:00,6.28,6.28,6.11,6.13,15092342,93015538.2
2024-12-04 00:00:00,6.12,6.13,5.97,6.0,8884961,53796602.97
2024-12-05 00:00:00,6.06,6.07,5.91,6.02,6720444,40239287.41
2024-12-06 00:00:00,6.02,6.12,5.94,6.1,7844536,47261710.24
2024-12-09 00:00:00,6.13,6.15,5.99,6.03,6842331,41576978.62
2024-12-10 00:00:00,6.2,6.25,6.01,6.02,7466145,45564958.93
2024-12-11 00:00:00,6.09,6.21,6.05,6.19,11558000,71280098.0
2024-12-12 00:00:00,6.2,6.81,6.13,6.81,19191181,125774916.12
2024-12-13 00:00:00,7.19,7.49,6.84,7.49,81684376,584314766.88
2024-12-16 00:00:00,7.29,8.24,7.19,8.24,68258904,530041690.53
2024-12-17 00:00:00,8.45,8.58,7.42,7.42,62203336,484816856.49
2024-12-18 00:00:00,6.75,7.25,6.73,6.99,50070417,350042845.49
2024-12-19 00:00:00,6.9,7.0,6.45,6.58,34890948,230478480.82
2024-12-20 00:00:00,6.6,6.7,6.49,6.54,22630152,148592693.36
2024-12-23 00:00:00,6.51,6.52,6.14,6.18,20802950,130435369.6
2024-12-24 00:00:00,6.2,6.24,6.07,6.16,14222627,87482228.41
2024-12-25 00:00:00,6.18,6.27,5.89,5.95,17698208,106355219.52
2024-12-26 00:00:00,5.93,5.99,5.92,5.96,11427100,68118796.0
2024-12-27 00:00:00,5.96,6.15,5.94,6.06,13005911,78875844.83
2024-12-30 00:00:00,6.05,6.05,5.88,5.96,10029907,59611548.23
2024-12-31 00:00:00,5.96,5.99,5.76,5.8,9113900,53478027.0
2025-01-02 00:00:00,5.85,5.89,5.64,5.7,10634111,61446923.16
2025-01-03 00:00:00,5.72,5.74,5.45,5.47,10735402,60182070.4
2025-01-06 00:00:00,5.44,5.65,5.31,5.56,10618411,58762968.09
2025-01-07 00:00:00,5.58,5.63,5.44,5.61,9046100,49892525.0
2025-01-08 00:00:00,5.58,5.71,5.49,5.69,9899300,55820169.0
2025-01-09 00:00:00,5.63,5.72,5.58,5.64,6853500,38754340.96
2025-01-10 00:00:00,5.62,5.65,5.41,5.41,7382486,40661858.0
2025-01-13 00:00:00,5.35,5.4,5.2,5.4,5904500,31391488.0
2025-01-14 00:00:00,5.45,5.64,5.42,5.64,7330499,40604981.48
2025-01-15 00:00:00,5.65,5.76,5.57,5.7,8460100,47983602.0
2025-01-16 00:00:00,5.69,6.27,5.65,6.27,25884880,155506794.33
2025-01-17 00:00:00,6.22,6.25,6.06,6.09,25801127,158195616.94
2025-01-20 00:00:00,6.09,6.14,6.02,6.11,12066002,73521602.51
2025-01-21 00:00:00,6.12,6.14,5.96,5.99,9578800,57741062.8
2025-01-22 00:00:00,5.99,6.02,5.88,5.91,6520912,38769500.22
2025-01-23 00:00:00,6.01,6.5,5.98,6.5,14618907,93605645.03
2025-01-24 00:00:00,6.56,6.7,6.34,6.4,42955326,279002078.41
2025-01-27 00:00:00,6.4,6.56,6.34,6.35,17079143,109861832.09
2025-02-05 00:00:00,6.36,6.5,6.33,6.42,16894321,108229261.07
2025-02-06 00:00:00,6.39,6.68,6.3,6.63,24918407,162735129.83
2025-02-07 00:00:00,6.58,6.65,6.47,6.58,23578103,154600636.64
2025-02-10 00:00:00,6.57,6.7,6.54,6.66,17647296,116764201.24
2025-02-11 00:00:00,6.62,6.65,6.47,6.48,13400700,87099203.0
2025-02-12 00:00:00,6.49,6.54,6.44,6.5,10510000,68172340.0
2025-02-13 00:00:00,6.48,6.52,6.37,6.4,10945000,70514685.0
2025-02-14 00:00:00,6.41,6.54,6.41,6.49,10226176,66393977.64
2025-02-17 00:00:00,6.5,6.64,6.45,6.56,12367257,81227334.21
2025-02-18 00:00:00,6.55,6.55,6.2,6.24,12000711,76178789.31
2025-02-19 00:00:00,6.26,6.32,6.2,6.32,7546497,47234197.03
2025-02-20 00:00:00,6.3,6.43,6.28,6.34,7204201,45822572.33
2025-02-21 00:00:00,6.35,6.39,6.21,6.29,8395325,52641272.08
2025-02-24 00:00:00,6.26,6.36,6.23,6.32,6837601,43069911.26
2025-02-25 00:00:00,6.3,6.37,6.2,6.27,6581790,41375298.0
2025-02-26 00:00:00,6.25,6.35,6.25,6.35,5888878,37096662.65
2025-02-27 00:00:00,6.34,6.63,6.31,6.5,20001804,130216159.67
2025-02-28 00:00:00,6.59,6.68,6.38,6.41,16664700,108513395.0
2025-03-03 00:00:00,6.43,6.48,6.24,6.25,11270117,71504947.61
2025-03-04 00:00:00,6.25,6.43,6.21,6.43,7861101,49728227.36
2025-03-05 00:00:00,6.39,6.43,6.24,6.38,7722015,48799275.75
2025-03-06 00:00:00,6.35,6.53,6.3,6.53,10387422,66919679.44
2025-03-07 00:00:00,6.55,6.56,6.32,6.36,9032907,57932940.45
2025-03-10 00:00:00,6.36,6.47,6.34,6.42,6630800,42493915.0
2025-03-11 00:00:00,6.36,6.41,6.29,6.37,6753200,42795457.0
2025-03-12 00:00:00,6.38,6.4,6.31,6.32,5519500,35033863.0
2025-03-13 00:00:00,6.32,6.35,6.22,6.3,5640500,35366437.0
2025-03-14 00:00:00,6.3,6.49,6.27,6.49,10814940,69403419.89
2025-03-17 00:00:00,6.52,6.58,6.43,6.45,8162500,52949574.0
2025-03-18 00:00:00,6.49,6.5,6.41,6.46,5133600,33128276.0
2025-03-19 00:00:00,6.43,6.5,6.39,6.42,5833500,37553036.0
2025-03-20 00:00:00,6.43,6.47,6.4,6.46,4791252,30852799.36
2025-03-21 00:00:00,6.42,6.5,6.3,6.3,8368800,53500858.0
2025-03-24 00:00:00,6.32,6.38,5.99,6.13,10178801,62709542.11
2025-03-25 00:00:00,6.1,6.22,6.07,6.21,5003490,30751225.12
2025-03-26 00:00:00,6.2,6.31,6.16,6.27,4248891,26597068.7
2025-03-27 00:00:00,6.27,6.62,6.1,6.52,19902910,128477500.0
2025-03-28 00:00:00,6.65,6.65,6.31,6.38,14742110,95453265.0
2025-03-31 00:00:00,6.24,6.33,6.07,6.23,10191800,62912735.0
2025-04-01 00:00:00,6.23,6.85,6.22,6.85,19161338,129317854.3
2025-04-02 00:00:00,6.98,7.12,6.76,6.86,49606208,341299843.7
