timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.83,14.88,13.68,14.45,136804634,1940659387.46
2024-11-21 00:00:00,14.2,15.54,14.17,14.71,137312570,2045558656.33
2024-11-22 00:00:00,14.44,14.69,13.6,13.61,113319759,1594856900.69
2024-11-25 00:00:00,13.61,13.7,12.73,12.97,80830400,1050965352.8
2024-11-26 00:00:00,12.97,13.38,12.9,12.96,60118347,788406260.47
2024-11-27 00:00:00,12.8,13.19,12.42,13.08,66967606,853426567.61
2024-11-28 00:00:00,13.1,13.18,12.71,12.74,61746881,796685851.15
2024-11-29 00:00:00,12.66,12.82,12.18,12.6,73718710,923004895.14
2024-12-02 00:00:00,12.6,13.64,12.41,13.4,93163511,1206250857.5
2024-12-03 00:00:00,13.6,14.73,13.41,14.07,154633266,2169495987.06
2024-12-04 00:00:00,14.11,14.34,13.16,13.24,82614871,1122670261.72
2024-12-05 00:00:00,13.08,13.75,13.01,13.5,59206021,794926701.78
2024-12-06 00:00:00,13.49,13.55,13.08,13.29,53926197,715305696.96
2024-12-09 00:00:00,13.3,13.38,12.86,12.94,40200468,526002774.26
2024-12-10 00:00:00,13.32,13.39,12.71,12.75,55965101,729335440.89
2024-12-11 00:00:00,13.06,13.65,13.01,13.15,68013200,899774221.28
2024-12-12 00:00:00,13.08,13.15,12.86,13.0,45665417,592777096.57
2024-12-13 00:00:00,12.86,12.91,12.69,12.69,35932136,459117446.19
2024-12-16 00:00:00,12.6,12.78,12.24,12.53,42984101,536553898.64
2024-12-17 00:00:00,12.45,12.47,11.96,12.03,30863059,375399694.32
2024-12-18 00:00:00,12.03,12.39,11.91,12.25,28689546,350522980.27
2024-12-19 00:00:00,11.94,12.42,11.94,12.36,27408790,336774568.1
2024-12-20 00:00:00,12.36,12.85,12.21,12.65,44654980,563056430.84
2024-12-23 00:00:00,12.65,12.65,11.91,11.92,34426830,421352751.66
2024-12-24 00:00:00,11.96,12.08,11.7,11.98,25901500,307050754.0
2024-12-25 00:00:00,11.95,11.96,11.32,11.43,29791643,342747724.0
2024-12-26 00:00:00,11.36,11.6,11.36,11.46,19322300,222339129.0
2024-12-27 00:00:00,11.56,11.95,11.39,11.69,28315429,332106854.59
2024-12-30 00:00:00,11.75,11.75,11.33,11.53,17270246,198930376.09
2024-12-31 00:00:00,11.5,12.63,11.32,12.2,87797366,1068479975.78
2025-01-02 00:00:00,11.81,11.93,11.26,11.39,61462099,712938819.53
2025-01-03 00:00:00,11.31,11.39,10.7,10.72,47411200,521776569.0
2025-01-06 00:00:00,10.56,10.74,10.35,10.42,29872400,314462916.29
2025-01-07 00:00:00,10.47,10.79,10.46,10.79,24374200,259372070.0
2025-01-08 00:00:00,10.71,11.15,10.58,10.97,41583610,451544274.4
2025-01-09 00:00:00,10.88,11.25,10.83,11.02,27084411,300235730.18
2025-01-10 00:00:00,11.05,11.21,10.57,10.67,25706600,282280495.9
2025-01-13 00:00:00,10.51,11.11,10.21,10.9,36766111,394143629.0
2025-01-14 00:00:00,10.94,11.49,10.83,11.4,46361601,519750340.42
2025-01-15 00:00:00,11.37,11.45,11.22,11.24,28388279,320744839.61
2025-01-16 00:00:00,11.36,11.56,11.17,11.31,26673200,303328378.0
2025-01-17 00:00:00,11.28,11.58,11.09,11.32,30924200,349731455.0
2025-01-20 00:00:00,11.48,11.53,11.27,11.38,22883502,261065964.9
2025-01-21 00:00:00,11.4,11.51,11.17,11.24,18347120,206839418.8
2025-01-22 00:00:00,11.15,11.27,11.0,11.03,14994400,166834837.08
2025-01-23 00:00:00,11.2,11.99,11.1,11.4,66441344,769995681.96
2025-01-24 00:00:00,11.39,11.66,11.21,11.55,46423000,531230257.0
2025-01-27 00:00:00,11.5,11.55,10.91,10.91,34433700,383994612.0
2025-02-05 00:00:00,11.07,11.15,10.91,11.08,24886444,274651046.52
2025-02-06 00:00:00,10.99,11.54,10.92,11.5,36732944,417356526.92
2025-02-07 00:00:00,11.53,11.87,11.43,11.71,41013900,477985731.0
2025-02-10 00:00:00,11.64,12.1,11.62,12.08,46198000,550861367.0
2025-02-11 00:00:00,12.0,12.0,11.76,11.85,28720400,340662671.0
2025-02-12 00:00:00,11.96,12.27,11.82,12.23,54318510,658320377.06
2025-02-13 00:00:00,12.09,12.57,11.91,12.23,61588060,755344682.8
2025-02-14 00:00:00,12.05,12.12,11.73,11.88,40897100,485405496.66
2025-02-17 00:00:00,11.78,12.05,11.75,11.98,31549780,377049862.28
2025-02-18 00:00:00,11.99,12.0,11.3,11.37,31899500,370167737.0
2025-02-19 00:00:00,11.33,11.62,11.32,11.62,22611981,261070992.3
2025-02-20 00:00:00,11.65,12.06,11.55,11.93,41791781,496237379.85
2025-02-21 00:00:00,11.77,12.5,11.63,12.2,67288943,816877545.16
2025-02-24 00:00:00,12.1,12.49,11.96,12.12,41308201,499835191.09
2025-02-25 00:00:00,11.96,12.59,11.86,12.23,46783070,573867814.0
2025-02-26 00:00:00,12.25,12.38,12.11,12.18,37786367,462557864.71
2025-02-27 00:00:00,12.18,12.18,11.72,11.94,31512500,376225565.0
2025-02-28 00:00:00,11.82,11.85,11.11,11.19,30810457,353342512.35
2025-03-03 00:00:00,11.2,12.31,10.89,12.31,66662607,794309181.1
2025-03-04 00:00:00,12.57,13.54,12.44,13.54,161706125,2109641121.55
2025-03-05 00:00:00,13.5,14.25,13.03,13.13,180615944,2445120152.72
2025-03-06 00:00:00,13.05,13.51,12.96,13.09,110837467,1456279052.91
2025-03-07 00:00:00,12.91,12.96,12.51,12.6,77363420,981832576.03
2025-03-10 00:00:00,13.18,13.86,12.81,13.86,100100102,1345957252.12
2025-03-11 00:00:00,13.45,15.03,13.4,14.31,177870144,2508365878.43
2025-03-12 00:00:00,14.17,14.3,13.9,13.96,99156297,1390791179.71
2025-03-13 00:00:00,13.93,14.09,13.43,13.61,59820064,819287098.68
2025-03-14 00:00:00,13.62,13.85,13.24,13.8,63744417,867307943.36
2025-03-17 00:00:00,13.97,13.99,13.52,13.6,41637361,568935668.19
2025-03-18 00:00:00,13.6,13.6,13.22,13.34,42788171,572113353.14
2025-03-19 00:00:00,13.25,13.47,13.13,13.19,31139944,411994309.92
2025-03-20 00:00:00,13.1,13.42,13.05,13.11,33649144,445283093.12
2025-03-21 00:00:00,12.97,13.46,12.83,13.29,46456152,614088346.96
2025-03-24 00:00:00,13.16,13.17,11.96,12.22,55183600,683416130.33
2025-03-25 00:00:00,12.05,13.1,11.86,12.51,48792600,609998197.0
2025-03-26 00:00:00,12.13,12.74,12.12,12.38,29397400,366135495.0
2025-03-27 00:00:00,12.27,13.62,12.26,13.62,93558528,1251651151.99
2025-03-28 00:00:00,13.9,14.28,13.44,13.5,135312884,1868761309.77
2025-03-31 00:00:00,13.1,13.98,13.1,13.63,100656573,1376441084.51
2025-04-01 00:00:00,13.48,14.72,13.48,14.31,122310643,1724584480.62
2025-04-02 00:00:00,14.01,14.14,13.6,13.75,77719054,1074476186.61
2025-04-03 00:00:00,13.42,13.73,12.82,12.96,66142964,873991948.07
2025-04-07 00:00:00,11.78,12.2,11.66,11.66,29655684,348591511.1
2025-04-08 00:00:00,10.78,11.33,10.49,10.49,66022591,703395943.02
2025-04-09 00:00:00,10.11,11.0,9.44,10.52,73597654,752337837.81
2025-04-10 00:00:00,10.85,11.21,10.65,10.88,58473170,640981947.3
2025-04-11 00:00:00,10.75,11.44,10.74,11.2,53840800,601508925.6
2025-04-14 00:00:00,11.4,11.61,11.29,11.48,44674673,511187371.38
2025-04-15 00:00:00,11.42,11.76,11.1,11.16,38664097,436992316.25
2025-04-16 00:00:00,11.2,11.37,10.81,10.94,33199200,368394253.0
2025-04-17 00:00:00,10.81,11.3,10.78,10.99,31842067,352930933.35
2025-04-18 00:00:00,11.13,11.14,10.8,10.9,23163820,253162304.4
2025-04-21 00:00:00,10.9,11.19,10.86,11.14,32851167,362202616.66
2025-04-22 00:00:00,11.15,11.44,11.06,11.26,41691860,467867358.8
2025-04-23 00:00:00,11.26,11.5,11.17,11.33,34562663,392131505.7
2025-04-24 00:00:00,11.31,11.67,11.23,11.37,40157471,458888567.77
2025-04-25 00:00:00,11.5,11.68,11.26,11.52,38629570,443671161.3
2025-04-28 00:00:00,11.43,11.45,10.93,11.03,38219200,424272671.0
2025-04-29 00:00:00,11.06,11.13,10.86,10.99,22267201,245004432.05
2025-04-30 00:00:00,11.38,11.56,11.25,11.39,38123491,434155516.13
2025-05-06 00:00:00,11.49,11.9,11.44,11.85,38188100,447482114.98
2025-05-07 00:00:00,12.05,12.44,11.88,12.08,57793770,699028749.95
2025-05-08 00:00:00,12.0,12.25,11.98,12.14,34668553,420986400.95
2025-05-09 00:00:00,12.18,12.2,11.65,11.75,29871625,353739044.5
2025-05-12 00:00:00,11.93,11.96,11.77,11.85,22474000,266454416.0
2025-05-13 00:00:00,12.05,12.14,11.75,11.79,24050825,285839675.0
2025-05-14 00:00:00,11.83,12.09,11.7,11.83,26671186,316281364.11
2025-05-15 00:00:00,11.83,11.87,11.47,11.49,22675000,262285128.0
2025-05-16 00:00:00,11.49,11.7,11.42,11.62,19216400,223582176.0
2025-05-19 00:00:00,11.78,12.05,11.57,11.86,33629423,398114263.21
2025-05-20 00:00:00,11.77,11.98,11.65,11.97,29373400,349330078.0
2025-05-21 00:00:00,11.91,11.99,11.67,11.82,26151000,309019239.0
2025-05-22 00:00:00,11.88,12.24,11.71,11.74,42521700,508516034.0
2025-05-23 00:00:00,11.66,11.95,11.5,11.52,36435216,426317599.85
2025-05-26 00:00:00,11.55,11.94,11.48,11.79,32625401,382454667.5
2025-05-27 00:00:00,11.72,12.12,11.62,11.82,33555700,398721571.0
2025-05-28 00:00:00,11.78,11.8,11.45,11.47,29384937,340304543.46
2025-05-29 00:00:00,11.46,11.68,11.36,11.63,20642504,239446626.48
2025-05-30 00:00:00,11.64,11.65,11.25,11.29,23565300,266705172.0
2025-06-03 00:00:00,11.12,11.29,11.06,11.18,16651400,186030114.0
2025-06-04 00:00:00,11.18,11.26,11.17,11.2,11838201,132704327.19
2025-06-05 00:00:00,11.15,11.32,11.11,11.31,14104000,158593594.0
2025-06-06 00:00:00,11.29,11.3,11.11,11.17,14629037,163480995.29
2025-06-09 00:00:00,11.16,11.29,11.16,11.22,13643424,153334185.87
2025-06-10 00:00:00,11.22,11.27,10.81,10.95,23325701,257091751.93
2025-06-11 00:00:00,10.9,11.06,10.9,11.0,13844288,152462414.37
2025-06-12 00:00:00,10.9,11.01,10.85,10.89,12376300,135083883.0
2025-06-13 00:00:00,10.72,10.84,10.6,10.67,17440900,186535191.47
2025-06-16 00:00:00,10.65,10.73,10.6,10.68,10322700,110193289.0
2025-06-17 00:00:00,10.7,10.76,10.61,10.71,10893128,116200999.46
2025-06-18 00:00:00,10.67,10.85,10.57,10.72,14062400,150368186.63
2025-06-19 00:00:00,10.71,10.83,10.51,10.52,15895300,169199681.0
2025-06-20 00:00:00,10.5,10.85,10.44,10.44,21021700,222798119.0
2025-06-23 00:00:00,10.29,10.74,10.23,10.68,23140500,245887151.0
2025-06-24 00:00:00,10.7,10.9,10.68,10.83,18377871,198995285.49
2025-06-25 00:00:00,10.84,10.96,10.75,10.94,19877900,216226345.0
2025-06-26 00:00:00,10.9,10.98,10.78,10.8,17112643,186282357.88
2025-06-27 00:00:00,10.88,10.96,10.78,10.94,16939360,184177391.2
2025-06-30 00:00:00,11.3,11.78,11.24,11.41,61895199,710954170.93
2025-07-01 00:00:00,11.3,12.55,11.3,12.55,125885634,1546850890.0
2025-07-02 00:00:00,12.59,13.12,12.5,12.57,148778015,1898859961.83
2025-07-03 00:00:00,12.55,12.62,12.04,12.26,70528299,860403103.82
2025-07-04 00:00:00,12.18,12.45,11.95,12.12,54906505,670634493.2
2025-07-07 00:00:00,12.29,12.34,11.85,11.98,38495356,460972150.8
2025-07-08 00:00:00,12.01,12.22,11.91,12.15,36380233,439808405.66
2025-07-09 00:00:00,12.14,12.15,11.88,11.92,30843574,369858752.75
2025-07-10 00:00:00,11.88,11.98,11.74,11.95,27132401,321614900.79
2025-07-11 00:00:00,11.95,12.43,11.75,12.31,53320617,648646802.31
2025-07-14 00:00:00,12.21,12.46,12.09,12.28,33884766,415568025.94
2025-07-15 00:00:00,12.58,12.69,12.24,12.3,48498627,601765786.69
2025-07-16 00:00:00,12.22,12.44,12.16,12.27,27154932,333311350.0
2025-07-17 00:00:00,12.27,12.57,12.1,12.48,38917320,478995013.4
2025-07-18 00:00:00,12.45,13.73,12.21,13.73,105828408,1386095588.64
2025-07-21 00:00:00,13.6,14.55,13.3,14.06,134030192,1841469801.03
2025-07-22 00:00:00,13.71,14.4,13.55,13.93,107499191,1509811391.82
2025-07-23 00:00:00,13.88,15.32,13.76,15.32,148300660,2211849161.74
2025-07-24 00:00:00,15.32,16.8,15.0,15.62,169457570,2665851207.69
2025-07-25 00:00:00,15.5,17.18,15.2,17.18,173830461,2819514519.69
2025-07-28 00:00:00,16.8,17.36,16.19,16.9,144056187,2409978218.28
2025-07-29 00:00:00,16.68,18.1,16.55,17.0,159188811,2757901168.21
2025-07-30 00:00:00,16.83,16.83,15.61,16.02,130217184,2101210610.96
2025-07-31 00:00:00,15.45,16.2,15.13,15.51,99154529,1550313798.31
2025-08-01 00:00:00,15.42,15.92,14.97,15.64,95279541,1472799144.21
2025-08-04 00:00:00,15.33,15.8,15.25,15.47,61392586,948907232.06
2025-08-05 00:00:00,15.52,16.66,15.52,16.29,115806072,1868438623.27
2025-08-06 00:00:00,16.2,17.92,16.03,17.92,133754141,2296785659.75
2025-08-07 00:00:00,17.88,19.71,17.66,19.71,152341861,2898831387.64
2025-08-08 00:00:00,19.91,21.3,18.78,18.99,222857815,4424029491.02
2025-08-11 00:00:00,18.5,20.89,18.5,20.89,166300949,3242872599.44
2025-08-12 00:00:00,20.69,22.98,20.38,22.98,169738645,3813083373.59
2025-08-13 00:00:00,23.51,25.28,22.5,25.28,179209662,4344062245.74
2025-08-14 00:00:00,24.1,24.1,22.75,22.75,199504689,4610491923.83
2025-08-15 00:00:00,21.7,23.18,21.33,22.28,153144966,3416821846.03
2025-08-18 00:00:00,22.68,24.0,22.38,22.72,150368420,3457438092.17
2025-08-19 00:00:00,22.14,24.99,21.88,24.99,185940753,4504487409.95
2025-08-20 00:00:00,23.61,23.92,22.49,22.49,146475776,3334587730.41
2025-08-21 00:00:00,21.7,22.43,21.02,21.18,111066514,2384596129.96
2025-08-22 00:00:00,21.07,22.1,21.06,21.91,86560428,1874400131.5
2025-08-25 00:00:00,22.06,23.93,22.06,23.41,118464375,2724904912.01
2025-08-26 00:00:00,23.0,24.58,23.0,23.75,127831847,3041045147.24
