timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.8,6.99,6.74,6.94,6272224.0,43278183.16
2024-11-21 00:00:00,6.93,7.05,6.8,6.91,4586710.0,31750861.1
2024-11-22 00:00:00,6.97,6.98,6.58,6.58,6192700.0,42317100.0
2024-11-25 00:00:00,6.67,6.85,6.6,6.85,5726020.0,38545341.8
2024-11-26 00:00:00,6.95,7.05,6.91,6.94,6145040.0,42852914.0
2024-11-27 00:00:00,6.95,6.97,6.63,6.93,6108732.0,41538432.56
2024-11-28 00:00:00,6.98,7.15,6.89,7.04,6555204.0,46025596.68
2024-11-29 00:00:00,7.04,7.16,6.89,7.12,6794520.0,47956987.21
2024-12-02 00:00:00,7.17,7.37,7.14,7.34,6336370.0,46063280.83
2024-12-03 00:00:00,7.3,7.46,7.26,7.43,6894660.0,50836385.6
2024-12-04 00:00:00,7.4,7.43,7.21,7.25,5917164.0,43311820.11
2024-12-05 00:00:00,7.2,7.42,7.2,7.38,5541144.0,40619441.32
2024-12-06 00:00:00,7.4,7.53,7.33,7.49,6664000.0,49694697.0
2024-12-09 00:00:00,7.52,7.55,7.32,7.48,6247312.0,46570570.68
2024-12-10 00:00:00,7.7,7.74,7.46,7.48,5559280.0,42081774.9
2024-12-11 00:00:00,7.5,7.59,7.46,7.57,5003800.0,37800617.0
2024-12-12 00:00:00,7.59,7.88,7.51,7.78,8451920.0,65210636.4
2024-12-13 00:00:00,7.81,7.84,7.61,7.62,5672700.0,43574805.08
2024-12-16 00:00:00,7.61,7.8,7.55,7.59,5869776.0,44868066.92
2024-12-17 00:00:00,7.58,7.63,6.96,7.02,10912458.0,78766252.38
2024-12-18 00:00:00,7.04,7.18,6.76,6.99,7387660.0,51777908.8
2024-12-19 00:00:00,6.93,7.04,6.8,6.88,6725564.0,46325762.24
2024-12-20 00:00:00,6.85,7.17,6.85,7.15,6962220.0,49112948.0
2024-12-23 00:00:00,7.1,7.18,6.49,6.53,10831192.0,73387857.0
2024-12-24 00:00:00,6.65,6.69,6.35,6.54,8789820.0,57121406.0
2024-12-25 00:00:00,6.53,7.53,6.53,6.76,21114649.0,145248336.46
2024-12-26 00:00:00,6.7,6.91,6.5,6.62,14666320.0,98467175.0
2024-12-27 00:00:00,6.63,6.91,6.56,6.72,10635440.0,72228125.8
2024-12-30 00:00:00,6.71,6.74,6.31,6.45,9415920.0,60741540.2
2024-12-31 00:00:00,6.45,6.54,6.18,6.2,7283000.0,45959084.6
2025-01-02 00:00:00,6.25,6.41,6.07,6.13,7654800.0,47853664.48
2025-01-03 00:00:00,6.17,6.24,5.71,5.75,7244900.0,42824931.8
2025-01-06 00:00:00,5.71,5.77,5.33,5.67,6465479.0,36357013.99
2025-01-07 00:00:00,5.7,5.99,5.63,5.96,6320454.0,36987377.38
2025-01-08 00:00:00,5.92,6.2,5.8,5.97,8131667.0,48925470.68
2025-01-09 00:00:00,5.94,6.15,5.91,6.09,4940460.0,29959696.4
2025-01-10 00:00:00,6.15,6.56,5.95,5.95,9586096.0,60113424.36
2025-01-13 00:00:00,5.9,6.07,5.73,6.04,5304258.0,31433958.18
2025-01-14 00:00:00,6.06,6.41,6.06,6.4,5786400.0,36306891.0
2025-01-15 00:00:00,6.4,6.51,6.31,6.34,4740200.0,30317355.2
2025-01-16 00:00:00,6.38,6.62,6.37,6.49,5386400.0,34949659.8
2025-01-17 00:00:00,6.42,6.5,6.36,6.42,3994400.0,25643169.0
2025-01-20 00:00:00,6.4,6.53,6.26,6.43,6193002.0,39865939.92
2025-01-21 00:00:00,6.44,6.48,6.2,6.29,6070800.0,38282862.0
2025-01-22 00:00:00,6.25,6.3,6.12,6.25,4206756.0,26209567.44
2025-01-23 00:00:00,6.33,6.5,6.26,6.29,3948264.0,25214596.12
2025-01-24 00:00:00,6.3,6.49,6.19,6.48,5050366.0,32026870.06
2025-01-27 00:00:00,6.5,6.63,6.45,6.45,5177396.0,33921884.91
2025-02-05 00:00:00,6.53,6.73,6.5,6.7,6233400.0,41446674.44
2025-02-06 00:00:00,6.7,6.8,6.63,6.77,5300900.0,35636973.6
2025-02-07 00:00:00,6.77,6.91,6.7,6.86,6218700.0,42491300.0
2025-02-10 00:00:00,6.87,7.08,6.86,7.02,4092299.0,28730221.56
2025-02-11 00:00:00,7.03,7.1,6.93,7.02,3971600.0,27781480.0
2025-02-12 00:00:00,7.03,7.12,7.0,7.07,3456640.0,24368074.2
2025-02-13 00:00:00,7.11,7.13,6.88,6.91,3594000.0,24988447.0
2025-02-14 00:00:00,6.87,7.0,6.87,6.93,3034900.0,21029135.16
2025-02-17 00:00:00,6.98,7.24,6.94,7.17,5804680.0,41382291.08
2025-02-18 00:00:00,7.12,7.21,6.93,6.95,4077560.0,28840005.0
