timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,218.0,218.0,215.3,215.93,2299445,497082862.55
2024-11-21 00:00:00,215.97,216.11,212.66,213.07,2487882,531534334.06
2024-11-22 00:00:00,213.25,215.34,202.58,203.52,3405626,710925326.1
2024-11-25 00:00:00,204.0,204.82,193.8,196.41,3710617,732214301.12
2024-11-26 00:00:00,196.0,199.99,193.88,197.5,1916170,379951150.22
2024-11-27 00:00:00,197.64,210.0,194.02,208.84,4560774,937493219.9
2024-11-28 00:00:00,208.6,209.5,204.61,205.5,2622938,542655996.45
2024-11-29 00:00:00,204.66,215.49,204.5,214.5,4485955,952207993.85
2024-12-02 00:00:00,218.79,222.6,214.0,222.51,4649390,1018593090.57
2024-12-03 00:00:00,219.85,224.56,219.01,222.54,2181474,483672047.3
2024-12-04 00:00:00,221.61,222.2,215.51,217.8,2794500,608653598.79
2024-12-05 00:00:00,216.05,220.7,216.03,218.11,1787341,390546396.61
2024-12-06 00:00:00,218.0,229.0,217.3,226.0,3540207,801360177.24
2024-12-09 00:00:00,225.0,229.62,221.6,226.51,2540366,574454563.95
2024-12-10 00:00:00,236.1,236.71,228.5,231.64,4137447,960445384.59
2024-12-11 00:00:00,231.63,232.52,223.2,224.51,3581080,817090890.79
2024-12-12 00:00:00,225.0,226.83,220.52,223.12,4197511,938354383.85
2024-12-13 00:00:00,220.5,226.73,218.18,223.12,8935119,1983598672.1
2024-12-16 00:00:00,220.8,225.5,216.6,222.94,3767575,831960862.89
2024-12-17 00:00:00,220.99,229.66,220.88,224.31,2986457,677864708.83
2024-12-18 00:00:00,224.27,224.93,217.88,221.38,2328812,513592156.43
2024-12-19 00:00:00,218.01,219.82,216.29,218.22,2150401,468185134.18
2024-12-20 00:00:00,219.2,220.44,216.02,216.02,2361562,514283167.57
2024-12-23 00:00:00,216.9,219.39,212.46,215.4,2691501,580736780.31
2024-12-24 00:00:00,215.12,219.19,214.67,215.96,1663371,360238030.07
2024-12-25 00:00:00,215.99,215.99,210.0,212.66,2187976,465640515.72
2024-12-26 00:00:00,212.0,213.87,209.7,210.0,1889846,399790646.74
2024-12-27 00:00:00,209.07,213.42,207.19,211.02,2517442,529341160.3
2024-12-30 00:00:00,211.02,224.3,211.02,222.68,4550201,1003832132.48
2024-12-31 00:00:00,222.8,225.0,218.5,219.29,2824966,625735272.99
2025-01-02 00:00:00,219.3,228.95,216.13,220.3,3837081,854515505.18
2025-01-03 00:00:00,221.3,230.88,221.3,226.12,4506599,1025794511.28
2025-01-06 00:00:00,228.9,237.96,222.75,235.19,5224440,1214222071.48
2025-01-07 00:00:00,235.0,245.0,230.38,234.18,5081541,1209062355.61
2025-01-08 00:00:00,231.8,243.0,231.25,240.91,3809163,905861754.4
2025-01-09 00:00:00,239.86,239.86,234.51,235.28,2607058,616199938.46
2025-01-10 00:00:00,233.98,233.98,223.6,223.8,3068465,698021431.54
2025-01-13 00:00:00,223.9,227.57,218.98,219.99,2328955,518061681.22
2025-01-14 00:00:00,220.0,226.88,218.0,226.5,2803009,626036342.13
2025-01-15 00:00:00,226.0,229.87,222.5,224.03,2305314,521118281.65
2025-01-16 00:00:00,226.0,239.92,224.12,237.3,4147892,977016849.26
2025-01-17 00:00:00,235.72,240.5,232.63,237.1,2433255,575833713.54
2025-01-20 00:00:00,238.83,240.93,233.85,235.0,2269242,538812478.46
2025-01-21 00:00:00,236.0,239.73,232.5,238.66,2558508,604033871.87
2025-01-22 00:00:00,236.28,238.66,228.07,235.22,2684509,625140110.65
2025-01-23 00:00:00,235.51,237.93,228.51,229.18,2814297,655575427.36
2025-01-24 00:00:00,228.0,229.92,223.12,227.78,2720674,614608808.41
2025-01-27 00:00:00,228.21,234.81,226.03,228.79,2739398,633032431.41
2025-02-05 00:00:00,232.01,232.19,215.81,223.55,3921076,865801931.34
2025-02-06 00:00:00,221.0,236.49,221.0,234.76,4246790,978732051.36
2025-02-07 00:00:00,234.76,240.67,232.17,237.03,3702819,879670042.31
2025-02-10 00:00:00,237.9,243.88,236.56,239.1,2763146,661002379.7
2025-02-11 00:00:00,240.0,244.5,237.5,239.18,2854185,688167781.06
2025-02-12 00:00:00,237.0,244.38,234.25,236.32,3054162,725897383.24
2025-02-13 00:00:00,235.96,249.8,234.86,244.95,5007066,1226490672.02
2025-02-14 00:00:00,243.27,263.0,243.1,256.6,5147332,1306149434.01
2025-02-17 00:00:00,260.0,260.01,248.5,254.12,3919690,990860144.04
2025-02-18 00:00:00,252.0,255.73,244.8,245.3,4442598,1110563862.45
2025-02-19 00:00:00,244.55,251.2,243.01,248.03,4320773,1068128042.02
2025-02-20 00:00:00,248.08,254.88,245.17,252.23,3378603,849458901.17
2025-02-21 00:00:00,253.51,272.42,245.35,269.39,6595857,1704588308.4
2025-02-24 00:00:00,268.93,270.31,259.11,265.59,3963715,1052263940.97
2025-02-25 00:00:00,260.5,265.6,259.73,260.1,3314593,867429789.99
2025-02-26 00:00:00,260.1,265.99,257.01,260.22,4412876,1152736064.9
2025-02-27 00:00:00,260.99,264.43,251.21,254.28,3839428,988697384.05
2025-02-28 00:00:00,245.0,247.0,235.02,239.0,5223501,1261906078.55
2025-03-03 00:00:00,240.0,243.5,232.94,234.76,4187888,994339552.38
2025-03-04 00:00:00,234.06,236.84,233.08,235.62,2620275,616147925.73
2025-03-05 00:00:00,234.99,236.5,233.12,234.8,2392725,562244475.1
2025-03-06 00:00:00,236.9,245.98,233.28,245.98,4548602,1089214296.59
2025-03-07 00:00:00,245.0,245.56,241.51,242.86,2558353,622328008.66
2025-03-10 00:00:00,242.88,246.07,239.05,245.82,2698009,655536881.99
2025-03-11 00:00:00,242.86,245.72,237.7,242.22,2466415,593715618.08
2025-03-12 00:00:00,242.0,243.68,237.51,237.84,2851779,683358161.17
2025-03-13 00:00:00,237.0,242.5,236.65,240.9,2942439,705562044.43
2025-03-14 00:00:00,240.89,247.5,239.35,247.2,3163761,772822075.57
2025-03-17 00:00:00,249.0,251.6,246.14,248.35,2226713,554237798.89
2025-03-18 00:00:00,250.25,255.54,249.0,255.25,2615954,660785892.4
2025-03-19 00:00:00,254.0,264.0,253.2,257.95,3175356,825336597.05
2025-03-20 00:00:00,258.0,260.45,249.31,249.78,2595079,659133312.07
2025-03-21 00:00:00,256.0,264.77,249.5,250.0,4009912,1025831309.19
2025-03-24 00:00:00,250.05,256.75,248.4,254.8,2502397,633631377.9
2025-03-25 00:00:00,253.5,254.78,248.8,251.22,2017727,506538463.02
2025-03-26 00:00:00,250.7,252.33,244.5,244.6,2168316,534798226.94
2025-03-27 00:00:00,244.6,254.85,243.18,249.51,2250256,561147652.4
2025-03-28 00:00:00,248.2,249.9,245.42,246.26,1493236,369097662.28
2025-03-31 00:00:00,245.52,248.4,241.6,243.18,1840651,450688637.35
2025-04-01 00:00:00,243.51,246.4,241.52,245.32,1177800,288282583.46
2025-04-02 00:00:00,244.75,248.4,240.71,247.4,1319515,323378943.16
2025-04-03 00:00:00,238.0,239.0,218.26,226.03,7054648,1602812442.81
2025-04-07 00:00:00,201.69,211.66,180.82,188.07,6976177,1350908095.75
2025-04-08 00:00:00,188.49,193.0,178.67,184.52,5426458,1001091341.74
2025-04-09 00:00:00,176.3,187.2,173.0,186.81,5524261,1004618019.95
2025-04-10 00:00:00,198.88,203.0,190.66,195.0,5190062,1020494567.88
2025-04-11 00:00:00,192.0,192.99,185.32,190.8,4843559,913740877.92
2025-04-14 00:00:00,193.0,193.99,187.8,188.98,3131161,597721542.43
2025-04-15 00:00:00,188.97,189.4,182.7,185.5,3238070,598001069.95
2025-04-16 00:00:00,185.89,185.89,181.13,183.6,2350298,429072171.48
2025-04-17 00:00:00,181.07,184.96,181.01,183.79,2037382,374381723.03
2025-04-18 00:00:00,183.8,184.5,180.09,181.9,1741382,316356042.21
2025-04-21 00:00:00,181.91,185.4,179.8,184.49,2213431,405280721.43
2025-04-22 00:00:00,184.83,188.31,183.11,185.0,2046346,380357483.97
2025-04-23 00:00:00,190.11,192.18,187.11,187.8,2883015,545606186.28
2025-04-24 00:00:00,186.98,192.2,186.98,188.47,2435779,462153630.9
2025-04-25 00:00:00,189.03,194.77,189.0,191.28,2675979,515610038.64
2025-04-28 00:00:00,192.0,192.07,187.31,188.0,1645043,310194438.64
2025-04-29 00:00:00,188.88,188.88,183.78,185.47,1570842,293020891.36
2025-04-30 00:00:00,181.0,193.54,180.0,193.48,4877259,921473130.24
2025-05-06 00:00:00,193.05,199.0,190.01,197.0,2479986,487040877.55
2025-05-07 00:00:00,203.88,206.0,198.11,200.08,3064087,618197822.62
2025-05-08 00:00:00,199.71,205.3,199.01,204.4,2157134,439314926.62
