timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.2,7.59,7.2,7.52,13049602,97152984.98
2024-11-21 00:00:00,7.51,7.61,7.45,7.55,8512472,64102672.42
2024-11-22 00:00:00,7.54,7.68,7.27,7.33,12180132,91694649.89
2024-11-25 00:00:00,7.4,7.45,7.18,7.41,8634701,63202601.39
2024-11-26 00:00:00,7.41,7.67,7.37,7.47,13330188,100683940.46
2024-11-27 00:00:00,7.46,7.8,7.22,7.8,21485878,163068835.4
2024-11-28 00:00:00,7.89,8.14,7.74,7.79,23262500,184382076.06
2024-11-29 00:00:00,7.74,7.91,7.65,7.8,16579100,128923103.34
2024-12-02 00:00:00,7.81,8.06,7.8,7.92,14900343,118311895.97
2024-12-03 00:00:00,7.92,8.09,7.85,7.98,14805219,118233980.48
2024-12-04 00:00:00,7.95,7.96,7.68,7.72,11544734,89992680.46
2024-12-05 00:00:00,7.72,8.2,7.7,8.04,16772834,134112916.32
2024-12-06 00:00:00,8.11,8.44,8.07,8.37,24163055,200259106.9
2024-12-09 00:00:00,8.39,8.59,8.21,8.29,16739677,139844538.84
2024-12-10 00:00:00,8.49,8.5,8.14,8.18,16203552,134209226.96
2024-12-11 00:00:00,8.16,8.44,8.06,8.32,15527469,128649337.46
2024-12-12 00:00:00,8.29,8.43,8.12,8.23,11322372,93491795.76
2024-12-13 00:00:00,8.22,8.46,8.17,8.24,20608499,172066078.6
2024-12-16 00:00:00,8.25,8.58,7.99,8.4,28998101,240601681.33
2024-12-17 00:00:00,8.3,8.38,7.91,7.95,18433888,148518512.88
2024-12-18 00:00:00,7.99,8.17,7.76,7.99,13180699,105599989.07
2024-12-19 00:00:00,7.85,7.98,7.69,7.94,11864398,92943831.57
2024-12-20 00:00:00,7.9,8.0,7.79,7.89,10343000,81635661.0
2024-12-23 00:00:00,7.85,7.87,7.28,7.31,14922900,111785427.0
2024-12-24 00:00:00,7.35,7.39,7.18,7.37,8361171,61007528.75
2024-12-25 00:00:00,7.32,7.35,7.1,7.26,8449835,61009003.44
2024-12-26 00:00:00,7.19,7.36,7.19,7.23,7117741,51827801.02
2024-12-27 00:00:00,7.23,7.38,7.16,7.29,6326799,46261667.14
2024-12-30 00:00:00,7.29,7.29,7.1,7.2,7531784,54172000.28
2024-12-31 00:00:00,7.22,7.28,6.97,6.97,7994168,56766678.44
2025-01-02 00:00:00,6.97,7.33,6.89,6.97,13282064,94063603.8
2025-01-03 00:00:00,6.98,7.04,6.69,6.7,10574114,72312700.48
2025-01-06 00:00:00,6.7,6.77,6.54,6.75,5916234,39562580.47
2025-01-07 00:00:00,6.71,6.82,6.65,6.8,6374734,42950865.16
2025-01-08 00:00:00,6.8,6.8,6.56,6.74,6478500,43335774.0
2025-01-09 00:00:00,6.7,6.75,6.66,6.67,4189701,28101879.74
2025-01-10 00:00:00,6.65,6.71,6.49,6.49,5962200,39286456.0
2025-01-13 00:00:00,6.42,6.5,6.28,6.46,4711245,30191305.9
2025-01-14 00:00:00,6.5,6.7,6.5,6.7,6986334,46296418.06
2025-01-15 00:00:00,6.7,6.88,6.7,6.76,6738576,45671434.0
2025-01-16 00:00:00,6.76,6.94,6.73,6.78,6673341,45575091.57
2025-01-17 00:00:00,6.72,6.79,6.66,6.7,4205310,28311003.8
2025-01-20 00:00:00,6.75,6.84,6.72,6.79,4614800,31353544.0
2025-01-21 00:00:00,6.8,6.83,6.63,6.67,5239700,35030714.0
2025-01-22 00:00:00,6.63,6.66,6.52,6.55,4411600,29004641.0
2025-01-23 00:00:00,6.63,6.79,6.6,6.68,6504561,43692537.82
2025-01-24 00:00:00,6.67,6.91,6.63,6.9,7889351,53561611.74
2025-01-27 00:00:00,6.83,6.98,6.83,6.85,7700520,53240290.0
2025-02-05 00:00:00,6.9,6.98,6.87,6.94,6011101,41589442.92
2025-02-06 00:00:00,6.87,7.0,6.83,7.0,7920201,54883624.92
2025-02-07 00:00:00,7.1,7.45,7.04,7.14,18302049,132236750.94
2025-02-10 00:00:00,7.24,7.28,7.11,7.23,10837901,77782225.12
