timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.82,15.56,14.74,15.35,3031364,46170957.64
2024-11-21 00:00:00,15.35,15.88,15.28,15.56,3025700,47098131.0
2024-11-22 00:00:00,15.5,15.65,14.71,14.77,3041400,46303504.2
2024-11-25 00:00:00,14.85,17.21,14.85,16.57,11027322,178726441.55
2024-11-26 00:00:00,16.7,17.28,16.25,16.56,12734642,214575755.32
2024-11-27 00:00:00,16.35,16.58,15.85,16.54,5846735,95413814.16
2024-11-28 00:00:00,16.48,16.86,16.28,16.35,3649016,60265486.22
2024-11-29 00:00:00,16.35,16.79,16.15,16.61,3929060,64850660.4
2024-12-02 00:00:00,16.55,17.28,16.53,16.93,7169845,122096373.58
2024-12-03 00:00:00,16.88,17.15,16.82,16.94,4066760,69065283.91
2024-12-04 00:00:00,16.83,16.99,16.3,16.42,3469098,57826644.52
2024-12-05 00:00:00,16.46,16.95,16.21,16.85,4308405,71495416.0
2024-12-06 00:00:00,16.87,16.97,16.39,16.71,3150304,52503363.4
2024-12-09 00:00:00,16.67,16.71,16.17,16.49,3295300,54175707.0
2024-12-10 00:00:00,16.9,17.01,16.56,16.61,3961880,66683646.24
2024-12-11 00:00:00,16.53,16.85,16.35,16.66,3265040,54022771.2
2024-12-12 00:00:00,16.65,17.19,16.38,17.01,7129318,120649380.62
2024-12-13 00:00:00,16.87,17.69,16.79,17.12,12782759,220181005.16
2024-12-16 00:00:00,17.3,17.45,16.64,16.8,8702354,148034614.82
2024-12-17 00:00:00,16.61,16.66,15.54,15.6,8502584,134645727.04
2024-12-18 00:00:00,15.61,16.05,15.16,15.83,3999318,62941011.08
2024-12-19 00:00:00,15.57,16.04,15.38,15.88,3044335,47888384.15
2024-12-20 00:00:00,15.79,16.39,15.78,15.97,3386530,54205595.98
2024-12-23 00:00:00,15.87,15.88,15.23,15.26,4574714,70949251.2
2024-12-24 00:00:00,15.31,15.68,15.11,15.53,2790260,42891767.64
2024-12-25 00:00:00,15.46,15.54,14.9,15.12,2640300,39944086.0
2024-12-26 00:00:00,15.1,16.0,14.96,15.5,3911263,61105154.71
2024-12-27 00:00:00,15.52,15.99,15.4,15.51,3007140,47226285.4
2024-12-30 00:00:00,15.36,15.44,14.89,15.22,2290600,34689594.0
2024-12-31 00:00:00,15.25,15.46,14.89,14.89,2630914,39880818.6
2025-01-02 00:00:00,14.87,15.19,14.29,14.49,2616064,38634626.56
2025-01-03 00:00:00,14.54,14.62,13.61,13.61,2878707,40186413.24
2025-01-06 00:00:00,13.52,13.92,13.04,13.85,2305700,31421704.92
2025-01-07 00:00:00,13.83,14.49,13.83,14.43,1940880,27609294.8
2025-01-08 00:00:00,14.43,14.78,14.19,14.54,1916600,27840702.0
2025-01-09 00:00:00,14.54,14.68,14.34,14.57,1232152,17898280.0
2025-01-10 00:00:00,14.47,14.67,14.11,14.11,1431900,20647759.9
2025-01-13 00:00:00,14.0,14.39,13.79,14.28,1152715,16310073.3
2025-01-14 00:00:00,14.55,15.28,14.51,15.23,3099628,46546028.32
2025-01-15 00:00:00,15.26,15.47,15.08,15.23,2799986,42848458.48
2025-01-16 00:00:00,15.3,15.44,15.1,15.28,2420700,37041335.0
2025-01-17 00:00:00,15.2,15.68,15.2,15.45,3635100,56207969.0
2025-01-20 00:00:00,15.81,16.04,15.4,15.8,3831521,60667194.03
2025-01-21 00:00:00,15.9,15.95,15.6,15.7,2637216,41518877.96
2025-01-22 00:00:00,15.68,15.68,15.22,15.3,3377600,51875166.0
2025-01-23 00:00:00,15.4,15.67,15.2,15.32,2783884,43046995.2
2025-01-24 00:00:00,15.33,16.16,15.33,16.14,5330889,84841536.4
2025-01-27 00:00:00,16.16,16.85,16.16,16.64,5550464,92278519.04
2025-02-05 00:00:00,16.64,16.8,16.18,16.29,2982179,48787644.03
2025-02-06 00:00:00,16.29,16.58,16.16,16.53,2890292,47307252.33
2025-02-07 00:00:00,16.52,16.98,16.36,16.58,3231770,54035372.12
2025-02-10 00:00:00,16.5,16.83,16.5,16.79,2571216,43037099.8
2025-02-11 00:00:00,16.81,17.0,16.7,16.87,2749034,46343350.34
2025-02-12 00:00:00,16.85,17.43,16.85,17.36,4063366,69984983.85
2025-02-13 00:00:00,17.36,17.53,16.65,16.74,4478880,76458637.2
2025-02-14 00:00:00,16.74,16.99,16.54,16.86,3209726,53892315.26
2025-02-17 00:00:00,16.83,16.98,16.61,16.89,3419418,57278862.01
2025-02-18 00:00:00,16.82,17.01,16.41,16.52,2356700,39336289.0
2025-02-19 00:00:00,16.52,16.74,16.43,16.52,2446674,40475275.31
2025-02-20 00:00:00,16.4,16.77,16.4,16.65,2706311,44973809.84
2025-02-21 00:00:00,16.66,17.08,16.5,16.71,2918258,48738569.89
2025-02-24 00:00:00,16.79,18.35,16.51,17.01,9594084,167892061.48
2025-02-25 00:00:00,16.94,18.12,16.72,17.73,8616573,150542729.37
2025-02-26 00:00:00,17.74,18.17,17.63,17.9,8465132,151954978.99
2025-02-27 00:00:00,17.89,18.3,17.49,17.57,5471345,97559111.64
2025-02-28 00:00:00,17.49,17.75,17.3,17.49,4496553,78560296.72
2025-03-03 00:00:00,17.61,18.5,17.51,17.61,9510618,171864418.28
2025-03-04 00:00:00,17.7,18.06,17.55,17.83,4154885,73894040.2
2025-03-05 00:00:00,17.7,17.83,17.41,17.71,3325520,58616646.2
2025-03-06 00:00:00,17.75,17.85,17.58,17.65,2909820,51487520.88
2025-03-07 00:00:00,17.55,17.79,17.28,17.45,3191544,55767658.0
2025-03-10 00:00:00,17.45,17.62,17.3,17.47,2040806,35646943.4
2025-03-11 00:00:00,17.35,17.55,17.2,17.51,1987684,34601646.64
2025-03-12 00:00:00,17.51,17.6,17.28,17.34,2279300,39616396.0
2025-03-13 00:00:00,17.36,17.36,16.59,16.83,4433922,74707748.4
2025-03-14 00:00:00,16.9,17.27,16.51,17.19,3462442,58752273.12
2025-03-17 00:00:00,17.21,17.56,17.07,17.23,2626011,45357289.85
2025-03-18 00:00:00,17.2,17.42,17.1,17.25,1983869,34145149.55
2025-03-19 00:00:00,17.17,17.32,16.97,17.05,1947820,33386410.0
2025-03-20 00:00:00,16.9,17.21,16.77,16.81,2486559,42223153.74
2025-03-21 00:00:00,16.71,17.44,16.38,16.72,4851138,81065278.16
2025-03-24 00:00:00,16.87,17.18,16.28,16.63,5679574,94917978.12
2025-03-25 00:00:00,16.49,17.09,16.31,16.92,5073778,84587775.46
2025-03-26 00:00:00,16.82,17.52,16.79,17.33,4316722,74633925.44
2025-03-27 00:00:00,17.32,17.57,17.06,17.4,4619170,80106564.8
2025-03-28 00:00:00,17.31,17.39,16.8,16.85,3568604,60593479.52
2025-03-31 00:00:00,16.65,17.14,16.5,17.05,3520900,59167682.56
2025-04-01 00:00:00,17.13,17.69,17.05,17.46,4250282,74159193.18
2025-04-02 00:00:00,17.44,17.63,17.21,17.3,2440600,42423304.0
2025-04-03 00:00:00,17.17,17.59,17.0,17.15,3215774,55599966.7
2025-04-07 00:00:00,16.23,16.23,14.33,14.75,7230221,110792158.65
2025-04-08 00:00:00,15.12,15.64,14.89,15.59,4713444,72176775.8
2025-04-09 00:00:00,15.2,17.27,14.82,17.13,8702162,141731322.26
2025-04-10 00:00:00,17.12,18.01,16.95,17.73,8323337,146774936.82
2025-04-11 00:00:00,17.79,18.0,17.61,17.8,5408948,96229930.1
2025-04-14 00:00:00,17.9,18.45,17.79,17.88,6791534,123176048.11
2025-04-15 00:00:00,17.99,18.57,17.7,17.79,4063300,73042165.2
2025-04-16 00:00:00,17.87,17.91,17.22,17.5,4125471,72397505.44
2025-04-17 00:00:00,17.37,18.15,17.31,17.96,4973953,89092321.48
2025-04-18 00:00:00,17.81,18.23,16.91,16.92,5817606,101181600.12
2025-04-21 00:00:00,16.95,17.26,16.52,16.6,6006013,100817209.56
2025-04-22 00:00:00,16.65,16.66,16.37,16.59,4113195,67931624.2
2025-04-23 00:00:00,16.69,16.92,16.57,16.69,3375360,56624877.6
2025-04-24 00:00:00,16.28,17.02,16.16,16.85,4989473,83073116.4
2025-04-25 00:00:00,16.83,17.64,16.58,17.59,5978100,103506300.0
2025-04-28 00:00:00,17.5,17.75,17.22,17.6,3961500,69315516.0
2025-04-29 00:00:00,17.41,18.07,17.41,18.04,4255470,76149508.0
2025-04-30 00:00:00,17.98,18.13,17.79,17.81,4746660,85249548.6
2025-05-06 00:00:00,17.85,18.54,17.39,18.54,8981346,162691617.3
2025-05-07 00:00:00,18.6,18.8,18.19,18.71,13072513,242022860.92
2025-05-08 00:00:00,18.65,20.16,18.55,19.43,12323726,240775917.99
2025-05-09 00:00:00,19.63,20.2,19.18,19.88,10251640,202902724.0
2025-05-12 00:00:00,20.0,21.88,19.8,20.98,11812715,248549246.72
2025-05-13 00:00:00,21.15,21.74,21.03,21.28,7545494,160500240.49
2025-05-14 00:00:00,21.23,21.6,21.14,21.43,8115416,173507533.84
2025-05-15 00:00:00,21.58,22.88,21.35,22.45,10328165,228511370.62
2025-05-16 00:00:00,22.12,23.35,21.89,23.0,9281808,212397753.8
2025-05-19 00:00:00,22.87,23.87,22.67,23.74,8892612,206338537.31
2025-05-20 00:00:00,23.81,27.5,23.5,26.57,17461689,447585512.47
2025-05-21 00:00:00,25.9,27.0,24.96,25.37,15496703,402480273.69
2025-05-22 00:00:00,25.23,25.75,24.58,25.15,10239958,257886631.16
2025-05-23 00:00:00,25.23,26.13,24.5,25.47,8757806,222350870.36
2025-05-26 00:00:00,25.38,25.48,24.66,25.0,8256193,206199574.9
2025-05-27 00:00:00,25.01,25.27,24.33,24.91,6018803,149526682.86
2025-05-28 00:00:00,24.65,25.08,24.1,24.82,6471499,159341241.64
2025-05-29 00:00:00,24.95,25.33,24.69,25.24,5455960,136836843.06
2025-05-30 00:00:00,25.0,25.26,24.66,24.75,4184916,104188314.16
2025-06-03 00:00:00,24.73,25.45,24.48,25.18,3344707,84095638.4
2025-06-04 00:00:00,25.17,25.45,24.63,25.44,5514873,138720222.84
2025-06-05 00:00:00,25.55,26.58,25.26,25.85,9045799,233428405.69
2025-06-06 00:00:00,26.1,26.68,25.37,25.44,6045490,156203703.63
2025-06-09 00:00:00,25.9,28.79,25.65,27.78,12111724,328861858.99
2025-06-10 00:00:00,27.8,28.27,27.2,27.5,8681015,240121605.74
2025-06-11 00:00:00,27.46,27.8,26.69,26.92,5370837,145098008.74
2025-06-12 00:00:00,26.92,27.23,26.66,26.71,3533900,95136800.88
2025-06-13 00:00:00,26.41,26.94,26.23,26.48,3511462,93368231.86
2025-06-16 00:00:00,26.22,26.75,26.1,26.48,2863047,75677082.68
2025-06-17 00:00:00,26.52,27.28,26.35,26.92,4456551,119312949.8
2025-06-18 00:00:00,26.8,27.25,26.65,27.18,2846556,76972969.58
2025-06-19 00:00:00,27.2,27.88,26.74,26.81,4155752,113365822.24
2025-06-20 00:00:00,26.15,27.1,26.15,26.43,3600138,95949141.03
2025-06-23 00:00:00,26.24,27.36,26.24,27.27,3458881,93176947.86
2025-06-24 00:00:00,27.49,28.14,27.04,27.9,3814126,105291206.57
2025-06-25 00:00:00,27.9,28.22,27.66,28.0,2839904,79486388.95
2025-06-26 00:00:00,28.22,29.66,28.15,28.73,6629205,191798728.96
2025-06-27 00:00:00,28.74,29.99,28.32,29.47,5598820,162123812.8
2025-06-30 00:00:00,28.89,29.5,28.5,28.69,4021294,116632841.73
2025-07-01 00:00:00,28.56,28.86,27.78,28.08,3463066,97512825.61
2025-07-02 00:00:00,28.08,28.37,24.81,25.1,10727900,283270987.33
2025-07-03 00:00:00,24.85,25.3,24.52,25.13,6509532,162219037.44
2025-07-04 00:00:00,25.13,26.87,25.0,26.2,4895924,128417415.02
2025-07-07 00:00:00,26.0,26.6,25.9,26.19,3335880,87443327.0
2025-07-08 00:00:00,26.19,26.95,26.01,26.5,2589988,68337894.76
2025-07-09 00:00:00,26.66,26.66,26.3,26.34,1831528,48468063.08
2025-07-10 00:00:00,26.34,26.49,25.94,26.02,1719417,44976544.3
2025-07-11 00:00:00,25.92,26.9,25.92,26.59,1918784,50836924.0
2025-07-14 00:00:00,26.92,26.99,26.48,26.89,1765810,47221178.7
2025-07-15 00:00:00,27.03,27.15,26.3,26.59,1990799,53001201.3
2025-07-16 00:00:00,26.66,27.0,26.32,26.81,1550293,41434990.46
2025-07-17 00:00:00,26.66,27.19,26.45,26.71,1611787,43041973.86
2025-07-18 00:00:00,26.88,27.11,26.58,26.61,1587460,42536393.71
2025-07-21 00:00:00,25.6,26.35,24.01,26.21,5507722,141314365.01
2025-07-22 00:00:00,26.17,27.6,26.17,27.54,4217475,114458213.39
2025-07-23 00:00:00,27.62,28.48,26.92,26.98,3560248,98081262.44
2025-07-24 00:00:00,26.98,27.29,25.96,26.09,3473762,91938048.76
