timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.5,27.77,27.02,27.44,1752700,48141388.0
2024-11-21 00:00:00,27.43,27.96,27.14,27.45,1342732,37042728.52
2024-11-22 00:00:00,27.6,27.88,26.11,26.25,2192357,59122943.09
2024-11-25 00:00:00,26.33,27.11,26.11,26.83,1743925,46371433.0
2024-11-26 00:00:00,26.77,27.11,26.16,26.22,1066600,28310918.0
2024-11-27 00:00:00,26.25,26.26,25.2,26.26,1448211,37217647.39
2024-11-28 00:00:00,26.22,26.8,26.1,26.15,1250100,33127988.0
2024-11-29 00:00:00,26.17,26.46,25.61,26.41,1234526,32272679.02
2024-12-02 00:00:00,26.61,27.0,26.41,26.96,1336858,35839184.65
2024-12-03 00:00:00,27.1,27.49,26.74,27.33,1642632,44670395.96
2024-12-04 00:00:00,27.43,27.58,26.77,26.93,1627035,44228515.05
2024-12-05 00:00:00,27.2,27.45,26.79,27.42,1244931,33854912.08
2024-12-06 00:00:00,27.29,27.98,27.2,27.37,1583879,43566081.38
2024-12-09 00:00:00,27.37,27.79,27.13,27.76,1615743,44433353.61
2024-12-10 00:00:00,28.3,28.96,27.88,28.0,3515095,99585991.13
2024-12-11 00:00:00,28.01,28.77,27.8,28.77,3728208,105975445.23
2024-12-12 00:00:00,28.76,29.12,28.2,28.65,3015618,86119344.47
2024-12-13 00:00:00,28.66,30.27,28.3,28.66,6910584,203101987.75
2024-12-16 00:00:00,28.67,29.28,27.6,27.93,4526220,128525737.66
2024-12-17 00:00:00,27.92,28.19,26.13,26.25,3353455,90053166.24
2024-12-18 00:00:00,26.5,26.5,25.54,25.89,1918107,49878469.2
2024-12-19 00:00:00,25.55,26.0,25.18,25.58,1874000,47770348.0
2024-12-20 00:00:00,25.58,26.35,25.53,26.03,1801687,46977089.88
2024-12-23 00:00:00,26.03,26.12,24.25,24.45,2113731,52897363.65
2024-12-24 00:00:00,24.58,25.06,24.1,24.56,1241215,30454427.5
2024-12-25 00:00:00,24.56,24.79,23.61,23.91,1411348,33798410.0
2024-12-26 00:00:00,24.11,24.59,23.85,24.33,1138600,27742281.0
2024-12-27 00:00:00,24.46,24.9,24.42,24.57,1190300,29393163.0
2024-12-30 00:00:00,24.31,24.55,23.63,24.07,1069379,25780482.46
2024-12-31 00:00:00,24.2,24.33,23.39,23.47,1076700,25625814.0
2025-01-02 00:00:00,23.79,24.05,23.11,23.3,1227620,28987024.2
2025-01-03 00:00:00,23.35,23.62,22.25,22.32,1157600,26384577.0
2025-01-06 00:00:00,22.33,22.61,21.02,22.5,910824,20192579.04
2025-01-07 00:00:00,22.5,23.14,22.34,23.12,893900,20331516.0
2025-01-08 00:00:00,23.12,23.35,22.47,23.04,921318,21129848.76
2025-01-09 00:00:00,23.0,23.35,22.8,22.83,905785,20893130.7
2025-01-10 00:00:00,22.77,23.09,21.94,21.94,801720,18001603.4
2025-01-13 00:00:00,21.87,22.36,21.3,22.28,831499,18269810.02
2025-01-14 00:00:00,22.47,23.3,22.37,23.29,864399,19826437.55
2025-01-15 00:00:00,23.36,23.45,22.82,22.95,750937,17284358.21
2025-01-16 00:00:00,22.96,23.3,22.76,22.87,788845,18137672.4
2025-01-17 00:00:00,22.75,23.03,22.65,22.87,582000,13297621.0
2025-01-20 00:00:00,22.87,23.3,22.84,23.29,879043,20350547.75
2025-01-21 00:00:00,23.45,23.88,23.08,23.7,1340843,31445924.39
2025-01-22 00:00:00,23.89,24.88,23.3,23.58,2378631,57563333.0
2025-01-23 00:00:00,23.69,24.13,23.5,23.6,1406852,33440282.01
2025-01-24 00:00:00,23.63,23.7,23.01,23.4,1317143,30653924.05
2025-01-27 00:00:00,23.59,23.76,23.09,23.1,920892,21599889.72
2025-02-05 00:00:00,23.22,23.99,23.11,23.58,1003800,23659745.0
2025-02-06 00:00:00,23.45,24.0,23.26,24.0,1296324,30745746.12
2025-02-07 00:00:00,23.96,24.39,23.71,24.1,1265000,30510956.36
2025-02-10 00:00:00,24.09,24.39,23.88,24.38,1277968,30851600.28
2025-02-11 00:00:00,24.38,24.38,23.85,23.9,1241468,29762497.92
2025-02-12 00:00:00,23.9,24.1,23.7,24.03,1064324,25445232.44
2025-02-13 00:00:00,24.03,24.63,23.8,24.08,2300236,55722978.38
2025-02-14 00:00:00,24.1,24.11,23.66,23.7,1456100,34666973.74
2025-02-17 00:00:00,23.64,24.85,23.64,24.34,2717385,66111127.4
2025-02-18 00:00:00,24.56,24.58,23.44,23.44,1875143,44805816.46
2025-02-19 00:00:00,23.38,24.12,23.38,24.05,1701955,40664857.5
2025-02-20 00:00:00,23.98,24.3,23.81,24.29,1507191,36372744.5
2025-02-21 00:00:00,24.38,24.5,23.92,24.38,1677739,40652566.56
2025-02-24 00:00:00,24.46,24.99,24.32,24.72,2443724,60314767.64
2025-02-25 00:00:00,24.51,24.81,24.36,24.66,1564800,38547739.0
2025-02-26 00:00:00,24.66,26.49,24.66,25.86,4505336,115207253.67
2025-02-27 00:00:00,25.87,27.98,24.75,27.18,7427352,195110676.37
2025-02-28 00:00:00,26.64,26.94,25.01,25.24,5075437,131482322.22
2025-03-03 00:00:00,25.37,25.78,24.97,25.18,2262273,57421362.52
2025-03-04 00:00:00,25.01,25.3,24.78,25.2,1745504,43837986.16
2025-03-05 00:00:00,25.25,25.3,24.64,25.05,1608304,39997913.96
2025-03-06 00:00:00,25.03,25.4,25.0,25.29,2007157,50668091.28
2025-03-07 00:00:00,25.25,25.78,25.1,25.57,2371898,60420700.48
2025-03-10 00:00:00,25.68,25.99,25.4,25.69,2126567,54726028.51
2025-03-11 00:00:00,25.5,25.6,25.16,25.6,1478463,37552677.5
2025-03-12 00:00:00,25.7,25.8,25.3,25.45,1557089,39771154.98
2025-03-13 00:00:00,25.39,25.58,24.85,25.12,1291600,32415551.0
2025-03-14 00:00:00,25.1,25.53,24.76,25.41,1581056,39904140.53
2025-03-17 00:00:00,25.49,25.84,25.28,25.8,1759433,45112598.31
2025-03-18 00:00:00,25.89,26.06,25.62,25.84,1503040,38781907.23
2025-03-19 00:00:00,25.8,26.15,25.61,25.8,1258124,32503783.76
2025-03-20 00:00:00,25.9,26.44,25.57,25.86,1563263,40579066.88
2025-03-21 00:00:00,25.86,26.22,25.37,25.4,1918100,49390925.0
2025-03-24 00:00:00,25.31,25.38,23.41,23.95,2692198,65181320.43
2025-03-25 00:00:00,23.96,24.78,23.73,24.57,2018677,49153664.39
2025-03-26 00:00:00,24.7,25.23,24.56,25.04,1609100,40284832.0
2025-03-27 00:00:00,24.93,25.1,24.33,24.84,1429891,35419682.62
2025-03-28 00:00:00,24.78,25.17,24.15,24.18,1295232,31706829.08
2025-03-31 00:00:00,24.11,24.15,23.49,23.89,1045800,24829055.0
