timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.49,6.62,6.42,6.53,15514270,101247458.9
2024-11-21 00:00:00,6.45,6.72,6.38,6.63,19497100,128116026.6
2024-11-22 00:00:00,6.61,6.73,6.3,6.38,14427200,94301036.0
2024-11-25 00:00:00,6.34,6.65,6.27,6.62,15371240,100361255.4
2024-11-26 00:00:00,6.6,6.71,6.52,6.63,12271300,81175822.0
2024-11-27 00:00:00,6.55,7.05,6.51,6.91,28251900,193628695.0
2024-11-28 00:00:00,6.86,7.03,6.84,6.89,18887168,130517957.73
2024-11-29 00:00:00,6.92,6.97,6.78,6.93,14097068,97104661.4
2024-12-02 00:00:00,7.0,7.28,6.93,7.19,19584340,139555938.2
2024-12-03 00:00:00,7.19,7.58,7.15,7.38,22976580,168134600.2
2024-12-04 00:00:00,7.28,7.56,7.26,7.4,21531000,159227865.6
2024-12-05 00:00:00,7.35,7.97,7.34,7.9,24060421,185247439.43
2024-12-06 00:00:00,7.89,7.99,7.7,7.71,22310697,174223515.85
2024-12-09 00:00:00,7.65,8.06,7.55,8.0,22764466,179327748.6
2024-12-10 00:00:00,8.1,8.58,7.9,8.37,28225042,232618787.78
2024-12-11 00:00:00,8.37,8.58,8.24,8.28,25952066,217780814.13
2024-12-12 00:00:00,8.31,8.41,8.02,8.08,28525481,232070303.34
2024-12-13 00:00:00,8.02,8.69,8.02,8.49,30995322,259805263.29
2024-12-16 00:00:00,8.52,8.63,8.3,8.38,21979019,185838359.67
2024-12-17 00:00:00,8.32,8.36,7.54,7.54,29747703,233299607.95
2024-12-18 00:00:00,7.71,7.91,7.57,7.87,18484260,143690276.8
2024-12-19 00:00:00,7.72,8.15,7.72,7.98,14155280,112804847.62
2024-12-20 00:00:00,8.0,8.03,7.7,7.77,15242640,119548563.0
2024-12-23 00:00:00,7.81,7.85,7.17,7.29,19749000,145422463.8
2024-12-24 00:00:00,7.33,7.5,7.06,7.29,13535123,98182618.29
2024-12-25 00:00:00,7.3,7.3,6.66,7.0,12607540,86935511.2
2024-12-26 00:00:00,6.99,7.1,6.92,6.99,8870880,62195170.8
2024-12-27 00:00:00,7.03,7.18,6.92,7.0,12600566,89210845.64
2024-12-30 00:00:00,7.02,7.48,6.67,7.23,21178906,151261845.04
2024-12-31 00:00:00,7.31,7.35,6.83,6.95,16197460,114728043.0
2025-01-02 00:00:00,6.95,7.03,6.66,6.78,10892523,74324367.84
2025-01-03 00:00:00,6.8,6.97,6.26,6.6,16152610,104742904.88
2025-01-06 00:00:00,6.51,6.7,6.2,6.56,12629838,82054251.16
2025-01-07 00:00:00,6.52,6.91,6.52,6.84,18479100,125754426.0
2025-01-08 00:00:00,6.83,6.92,6.57,6.85,12971109,87851425.3
2025-01-09 00:00:00,6.88,7.11,6.84,6.95,10399667,72736487.33
2025-01-10 00:00:00,6.97,7.0,6.6,6.66,9660791,65355864.06
2025-01-13 00:00:00,6.69,6.86,6.41,6.78,8568158,57502984.22
2025-01-14 00:00:00,6.8,7.08,6.78,7.06,9640229,67233065.98
2025-01-15 00:00:00,7.04,7.1,6.9,6.93,6541618,45654987.58
2025-01-16 00:00:00,6.94,7.09,6.8,6.86,7402412,51438257.8
2025-01-17 00:00:00,6.92,6.96,6.75,6.8,9190952,62726363.96
2025-01-20 00:00:00,6.8,7.44,6.47,7.25,20755138,147125383.66
2025-01-21 00:00:00,7.36,7.36,7.12,7.23,12509442,90670655.3
2025-01-22 00:00:00,7.2,7.27,6.93,7.01,10088559,71767484.96
2025-01-23 00:00:00,7.1,7.21,6.8,6.8,12046820,84652717.0
2025-01-24 00:00:00,6.81,7.26,6.75,6.85,14698360,102692959.6
2025-01-27 00:00:00,6.92,7.08,6.6,6.6,8617620,58460131.8
2025-02-05 00:00:00,6.7,7.08,6.61,7.0,9749018,66965512.49
2025-02-06 00:00:00,7.05,7.4,6.96,7.4,12682400,91581492.0
2025-02-07 00:00:00,7.43,7.65,7.37,7.51,14400765,108271430.18
2025-02-10 00:00:00,7.52,7.69,7.45,7.66,11874860,89921042.2
2025-02-11 00:00:00,7.67,7.85,7.5,7.78,14246080,109308161.0
2025-02-12 00:00:00,7.79,7.82,7.43,7.6,15947760,121068621.8
2025-02-13 00:00:00,7.69,7.79,7.52,7.62,11271483,86095478.7
2025-02-14 00:00:00,7.63,7.83,7.58,7.72,13803183,106087512.09
2025-02-17 00:00:00,7.82,8.14,7.7,8.07,15162340,121137718.53
2025-02-18 00:00:00,8.1,8.13,7.73,7.75,12845500,101504512.0
2025-02-19 00:00:00,7.76,7.99,7.67,7.99,8379340,66095925.8
2025-02-20 00:00:00,8.37,8.5,8.0,8.07,20033398,163659811.7
2025-02-21 00:00:00,8.04,8.56,8.04,8.41,21435066,178513763.99
2025-02-24 00:00:00,8.45,8.99,8.35,8.82,23295399,203636814.94
2025-02-25 00:00:00,8.75,9.05,8.56,8.82,18983947,168574426.68
2025-02-26 00:00:00,8.99,8.99,8.73,8.84,12076520,106852291.14
2025-02-27 00:00:00,8.86,8.98,8.68,8.87,14332761,126589258.23
2025-02-28 00:00:00,8.87,8.87,8.48,8.51,14262020,123769869.8
2025-03-03 00:00:00,8.6,8.75,8.57,8.66,11762040,102000764.34
2025-03-04 00:00:00,8.6,9.2,8.59,9.18,22850409,205285568.91
2025-03-05 00:00:00,9.16,9.17,8.71,8.88,14894463,132241183.54
2025-03-06 00:00:00,8.88,8.93,8.76,8.86,8347812,73995327.09
2025-03-07 00:00:00,8.92,8.92,8.73,8.86,7821204,69008684.04
2025-03-10 00:00:00,8.94,9.2,8.86,8.96,21444627,193692511.12
2025-03-11 00:00:00,8.87,8.95,8.47,8.72,23014106,198792459.66
2025-03-12 00:00:00,8.7,9.01,8.57,8.63,18634164,162717828.22
2025-03-13 00:00:00,8.62,8.68,8.34,8.4,11751304,99299042.56
2025-03-14 00:00:00,8.39,8.73,8.34,8.49,15786420,135325870.0
2025-03-17 00:00:00,8.56,8.64,8.16,8.51,21420080,179143724.2
2025-03-18 00:00:00,8.56,8.7,8.49,8.56,11053920,94842542.8
2025-03-19 00:00:00,8.64,8.66,8.24,8.29,8653549,72472819.25
2025-03-20 00:00:00,8.3,8.44,8.22,8.26,9425900,78445812.6
2025-03-21 00:00:00,8.25,8.3,8.13,8.18,7654440,62754275.2
2025-03-24 00:00:00,8.16,8.39,7.71,7.95,14107540,112359854.26
2025-03-25 00:00:00,8.0,8.38,7.7,8.25,19541203,157361262.19
2025-03-26 00:00:00,8.17,8.25,7.91,7.94,15207440,121999091.2
2025-03-27 00:00:00,7.97,8.01,7.63,7.64,14257760,110073608.2
2025-03-28 00:00:00,7.6,7.79,7.56,7.59,7643040,58501075.4
2025-03-31 00:00:00,7.51,7.55,7.25,7.36,8739540,64166322.2
2025-04-01 00:00:00,7.45,7.77,7.39,7.6,11129780,84827330.2
2025-04-02 00:00:00,7.6,8.1,7.53,8.06,14147103,111398020.91
2025-04-03 00:00:00,8.0,8.23,7.89,8.06,13051960,105400835.6
2025-04-07 00:00:00,7.29,7.69,7.25,7.25,10568480,77559769.2
2025-04-08 00:00:00,6.91,7.05,6.53,6.53,12833000,85508973.0
2025-04-09 00:00:00,5.96,6.38,5.88,6.29,23902771,144709094.19
2025-04-10 00:00:00,6.38,6.71,6.38,6.56,14576680,96138233.0
2025-04-11 00:00:00,6.5,6.66,6.4,6.42,10124900,65919475.0
2025-04-14 00:00:00,6.54,6.74,6.54,6.7,10429558,69408779.5
2025-04-15 00:00:00,6.71,6.75,6.38,6.47,10853540,70418140.0
2025-04-16 00:00:00,6.49,6.67,6.26,6.33,10777200,69405008.0
2025-04-17 00:00:00,6.32,6.38,6.23,6.24,9124740,57358890.0
2025-04-18 00:00:00,6.23,6.71,6.21,6.36,11630300,74245250.0
2025-04-21 00:00:00,6.37,6.72,6.28,6.69,14636940,96322810.2
2025-04-22 00:00:00,6.7,6.79,6.6,6.64,7663140,51199332.6
2025-04-23 00:00:00,6.69,6.99,6.68,6.9,11091540,76516253.0
2025-04-24 00:00:00,6.93,7.09,6.84,6.96,9951700,69322499.0
2025-04-25 00:00:00,6.94,7.0,6.72,6.75,10135000,69121355.0
2025-04-28 00:00:00,6.76,6.81,6.55,6.66,6830900,45494178.0
2025-04-29 00:00:00,6.6,6.88,6.5,6.51,13110000,87685324.82
2025-04-30 00:00:00,6.61,7.08,6.6,6.91,17345480,119578753.6
2025-05-06 00:00:00,6.92,7.08,6.81,7.04,9977443,69856785.77
2025-05-07 00:00:00,7.05,7.16,6.91,6.99,7749600,54488982.0
2025-05-08 00:00:00,6.95,7.31,6.95,7.29,11976503,86128690.48
2025-05-09 00:00:00,7.29,7.38,7.18,7.27,9715380,70820486.2
2025-05-12 00:00:00,7.3,7.43,7.23,7.35,7976900,58495273.0
2025-05-13 00:00:00,7.45,7.48,7.28,7.4,8001100,59040094.0
2025-05-14 00:00:00,7.37,7.41,7.21,7.25,7508100,54661202.6
2025-05-15 00:00:00,7.29,7.29,7.11,7.2,7063920,50656875.4
2025-05-16 00:00:00,7.2,7.33,7.15,7.21,5504220,39839513.0
2025-05-19 00:00:00,7.18,7.37,7.16,7.25,9107300,65964478.6
2025-05-20 00:00:00,7.33,7.59,7.25,7.4,13764300,102517921.0
2025-05-21 00:00:00,7.4,7.45,7.26,7.43,9608840,70815941.0
2025-05-22 00:00:00,7.43,7.77,7.25,7.31,18052000,135649330.0
2025-05-23 00:00:00,7.28,7.43,7.15,7.15,11407840,82781995.8
2025-05-26 00:00:00,7.17,7.24,7.06,7.16,10136600,72547745.0
2025-05-27 00:00:00,7.17,7.45,7.12,7.38,11046240,80553968.2
2025-05-28 00:00:00,7.42,7.48,7.1,7.13,12741600,91877594.0
2025-05-29 00:00:00,7.1,7.32,7.1,7.22,7984740,57599318.8
2025-05-30 00:00:00,7.24,7.26,7.1,7.12,6513800,46543762.0
2025-06-03 00:00:00,7.09,7.25,7.07,7.15,5363400,38508126.0
2025-06-04 00:00:00,7.16,7.5,7.1,7.45,14272440,104333701.8
2025-06-05 00:00:00,7.45,7.5,7.18,7.23,15362880,111807003.8
2025-06-06 00:00:00,7.27,7.45,7.2,7.44,10688200,78340106.0
2025-06-09 00:00:00,7.44,7.58,7.35,7.55,12483000,93268644.0
2025-06-10 00:00:00,7.55,7.6,7.37,7.47,13078700,97934144.0
2025-06-11 00:00:00,7.47,7.59,7.47,7.51,8785268,66204025.0
2025-06-12 00:00:00,7.53,7.77,7.46,7.72,13062600,99839496.0
2025-06-13 00:00:00,7.75,7.8,7.45,7.45,13428040,101804315.4
2025-06-16 00:00:00,7.43,7.43,7.21,7.26,14518629,105493545.54
2025-06-17 00:00:00,7.25,7.29,7.17,7.21,8068480,58254363.4
2025-06-18 00:00:00,7.19,7.3,7.06,7.27,9192610,65987644.5
2025-06-19 00:00:00,7.25,7.9,7.25,7.67,29548869,226468005.07
2025-06-20 00:00:00,7.55,7.83,7.48,7.65,20539500,157368253.0
2025-06-23 00:00:00,7.57,7.7,7.49,7.66,12206820,92695637.0
2025-06-24 00:00:00,7.74,7.81,7.62,7.79,9984770,77185529.6
2025-06-25 00:00:00,7.92,7.92,7.69,7.79,10190500,79323706.0
2025-06-26 00:00:00,7.73,7.8,7.62,7.64,8321100,63882183.0
2025-06-27 00:00:00,7.66,7.72,7.38,7.41,16762800,125236411.0
2025-06-30 00:00:00,7.44,7.58,7.41,7.47,11946900,89362451.0
2025-07-01 00:00:00,7.49,7.51,7.27,7.37,8718410,64316823.0
2025-07-02 00:00:00,7.33,7.42,7.32,7.4,6671491,49203448.27
2025-07-03 00:00:00,7.42,7.69,7.37,7.64,11148789,83727985.6
2025-07-04 00:00:00,7.65,7.68,7.35,7.37,13785040,102818419.4
2025-07-07 00:00:00,7.37,7.43,7.22,7.3,7537680,55110178.2
2025-07-08 00:00:00,7.3,7.37,7.3,7.36,5697103,41810461.3
2025-07-09 00:00:00,7.36,7.41,7.27,7.29,5889900,43079452.0
2025-07-10 00:00:00,7.3,7.33,7.17,7.28,5676040,41100422.4
2025-07-11 00:00:00,7.29,7.3,7.05,7.11,16546020,118156937.6
2025-07-14 00:00:00,7.16,7.34,7.14,7.25,11127760,80486916.4
2025-07-15 00:00:00,7.24,7.27,7.04,7.09,8552200,60864126.0
2025-07-16 00:00:00,7.1,7.65,7.08,7.54,25263912,186994989.36
2025-07-17 00:00:00,7.56,7.58,7.4,7.42,11704760,87241068.4
2025-07-18 00:00:00,7.45,7.56,7.38,7.51,9736120,72788645.4
2025-07-21 00:00:00,7.52,7.55,7.4,7.45,9333300,69726616.0
2025-07-22 00:00:00,7.45,7.52,7.36,7.48,8135820,60499140.2
2025-07-23 00:00:00,7.49,7.75,7.46,7.65,16158900,123217403.0
2025-07-24 00:00:00,7.74,7.89,7.53,7.74,17074400,130983158.0
