timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.98,7.18,6.93,7.18,11553125,81801792.0
2024-11-21 00:00:00,7.15,7.46,7.12,7.35,23369725,170913305.25
2024-11-22 00:00:00,7.54,7.68,7.09,7.13,44809875,333382048.75
2024-11-25 00:00:00,7.06,7.35,6.95,7.35,25657813,183489710.0
2024-11-26 00:00:00,7.32,8.82,7.3,8.35,104971148,859788699.97
2024-11-27 00:00:00,7.79,8.23,7.41,8.11,76851453,601526993.04
2024-11-28 00:00:00,8.2,8.79,7.88,7.92,81045951,668989279.49
2024-11-29 00:00:00,7.85,8.28,7.71,8.06,59587602,476655549.56
2024-12-02 00:00:00,7.93,8.24,7.8,8.16,54654500,437031054.0
2024-12-03 00:00:00,8.05,8.59,7.86,8.42,65867846,543259048.8
2024-12-04 00:00:00,8.25,8.29,7.76,7.83,43148950,345897104.5
2024-12-05 00:00:00,7.74,7.94,7.74,7.85,24073950,188388355.5
2024-12-06 00:00:00,7.78,7.98,7.59,7.8,26404800,204580285.0
2024-12-09 00:00:00,7.84,7.93,7.62,7.72,17987309,139257709.39
2024-12-10 00:00:00,7.9,7.98,7.72,7.76,26673600,210064101.0
2024-12-11 00:00:00,7.8,8.17,7.8,8.05,31540650,251748717.0
2024-12-12 00:00:00,7.97,8.37,7.93,8.29,43539800,357237767.24
2024-12-13 00:00:00,8.04,8.47,7.92,8.26,48543146,399329932.8
2024-12-16 00:00:00,8.25,8.44,7.76,7.96,28413896,229302754.48
2024-12-17 00:00:00,7.89,8.03,7.46,7.48,22314601,170258826.48
2024-12-18 00:00:00,7.51,7.57,7.29,7.37,14915705,110451756.69
2024-12-19 00:00:00,7.29,7.52,7.19,7.4,14080000,102982861.0
2024-12-20 00:00:00,7.33,7.65,7.32,7.49,14088800,106279270.0
2024-12-23 00:00:00,7.51,7.55,6.87,6.89,18619550,132324090.3
2024-12-24 00:00:00,6.92,7.09,6.7,6.95,12490601,85788479.88
2024-12-25 00:00:00,6.88,6.95,6.54,6.69,12350098,82444195.68
2024-12-26 00:00:00,6.61,6.86,6.61,6.79,7771926,52560256.78
2024-12-27 00:00:00,6.78,6.98,6.71,6.9,11630529,80135317.02
2024-12-30 00:00:00,6.83,6.87,6.65,6.77,8054800,54494618.0
2024-12-31 00:00:00,6.77,6.82,6.57,6.57,7572500,50556032.0
2025-01-02 00:00:00,6.57,6.73,6.37,6.45,9099703,59589263.14
2025-01-03 00:00:00,6.45,6.55,6.09,6.11,11806687,74052603.84
2025-01-06 00:00:00,6.05,6.28,5.85,6.23,9728800,59595762.0
2025-01-07 00:00:00,6.21,6.65,6.15,6.47,14531700,93029071.13
2025-01-08 00:00:00,6.43,6.46,6.13,6.33,12201901,77247341.27
2025-01-09 00:00:00,6.34,6.38,6.28,6.28,6549400,41417428.0
2025-01-10 00:00:00,6.29,6.33,6.0,6.02,7353801,45382651.13
2025-01-13 00:00:00,5.96,6.13,5.83,6.12,6647105,40004945.15
2025-01-14 00:00:00,6.15,6.46,6.15,6.45,8736874,55433030.94
2025-01-15 00:00:00,6.5,6.53,6.35,6.37,5841775,37505938.0
2025-01-16 00:00:00,6.44,6.52,6.34,6.41,6573600,42269095.0
2025-01-17 00:00:00,6.39,6.4,6.31,6.34,4429000,28138165.0
2025-01-20 00:00:00,6.41,6.51,6.33,6.47,6940600,44780306.0
2025-01-21 00:00:00,6.51,6.54,6.27,6.41,9898496,63202014.96
2025-01-22 00:00:00,6.37,6.38,6.23,6.28,5527996,34801332.84
2025-01-23 00:00:00,6.36,6.49,6.31,6.33,8637900,55508611.0
2025-01-24 00:00:00,6.27,6.31,6.16,6.27,8546550,53283805.5
2025-01-27 00:00:00,6.3,6.44,6.22,6.23,6445950,40792552.5
2025-02-05 00:00:00,6.27,6.39,6.25,6.36,4995800,31671798.0
2025-02-06 00:00:00,6.38,6.45,6.24,6.45,7978800,50863174.0
2025-02-07 00:00:00,6.44,6.62,6.42,6.54,10469650,68406263.5
2025-02-10 00:00:00,6.54,6.65,6.54,6.64,9221801,60856926.63
2025-02-11 00:00:00,6.64,6.65,6.48,6.55,7062800,46090192.0
2025-02-12 00:00:00,6.51,6.58,6.49,6.55,6763500,44184344.0
2025-02-13 00:00:00,6.58,6.6,6.46,6.46,8291600,54006793.0
2025-02-14 00:00:00,6.46,6.54,6.45,6.47,6568100,42630318.0
2025-02-17 00:00:00,6.51,6.71,6.51,6.7,14022619,93190287.36
2025-02-18 00:00:00,6.67,6.67,6.41,6.43,11147250,72736968.0
2025-02-19 00:00:00,6.44,6.56,6.41,6.55,6983900,45412209.0
2025-02-20 00:00:00,6.58,6.77,6.54,6.62,14742500,97983788.0
2025-02-21 00:00:00,6.58,6.65,6.45,6.58,11260400,73574121.0
2025-02-24 00:00:00,6.53,6.64,6.5,6.62,8954325,58907718.5
2025-02-25 00:00:00,6.53,6.65,6.51,6.63,7572600,49940137.0
2025-02-26 00:00:00,6.62,6.73,6.62,6.7,10034550,66952508.5
2025-02-27 00:00:00,6.68,6.78,6.53,6.68,9753900,64847505.0
2025-02-28 00:00:00,6.63,6.65,6.4,6.46,8743400,57197858.0
2025-03-03 00:00:00,6.48,6.61,6.41,6.49,7628600,49744576.0
2025-03-04 00:00:00,6.45,6.64,6.41,6.63,9074500,59506269.0
2025-03-05 00:00:00,6.59,6.64,6.44,6.55,8446900,55010120.0
2025-03-06 00:00:00,6.55,6.67,6.53,6.63,11371800,75281567.0
2025-03-07 00:00:00,6.61,6.62,6.46,6.5,9957750,65047795.5
2025-03-10 00:00:00,6.5,6.57,6.43,6.5,6302000,40987606.0
2025-03-11 00:00:00,6.42,6.5,6.38,6.5,8012050,51488812.5
2025-03-12 00:00:00,6.5,6.66,6.49,6.62,10667100,70224641.0
2025-03-13 00:00:00,6.6,6.63,6.42,6.51,9960825,64644366.0
2025-03-14 00:00:00,6.54,6.65,6.45,6.65,12037125,79308411.0
2025-03-17 00:00:00,6.67,6.73,6.63,6.71,9088425,60784459.75
2025-03-18 00:00:00,6.71,6.97,6.71,6.86,19472650,132771932.87
2025-03-19 00:00:00,6.79,6.82,6.64,6.74,10849100,73335305.0
2025-03-20 00:00:00,6.75,6.94,6.7,6.86,15432550,105791007.0
2025-03-21 00:00:00,6.84,7.02,6.75,6.79,13886418,95349287.99
2025-03-24 00:00:00,6.86,6.88,6.35,6.52,15295568,100651418.66
2025-03-25 00:00:00,6.55,6.64,6.44,6.56,9895800,64863744.0
2025-03-26 00:00:00,6.51,6.77,6.5,6.69,12258400,82033892.0
2025-03-27 00:00:00,6.74,6.74,6.47,6.59,10376050,68358624.0
2025-03-28 00:00:00,6.62,6.62,6.3,6.34,10866200,69724911.0
2025-03-31 00:00:00,6.31,6.34,6.17,6.26,6940601,43319466.18
2025-04-01 00:00:00,6.28,6.46,6.28,6.31,5906200,37635870.0
2025-04-02 00:00:00,6.32,6.36,6.23,6.25,5003800,31511306.0
2025-04-03 00:00:00,6.21,7.5,6.19,7.5,75517467,544079989.92
2025-04-07 00:00:00,7.5,8.27,7.0,7.25,114822171,892094326.81
2025-04-08 00:00:00,6.85,7.96,6.85,7.79,99538371,744698758.89
2025-04-09 00:00:00,8.02,9.35,7.31,9.35,116136857,935599279.51
2025-04-10 00:00:00,9.99,11.22,9.58,11.22,96141143,1010876901.13
2025-04-11 00:00:00,10.72,11.6,9.72,9.82,135424293,1443868310.74
2025-04-14 00:00:00,9.51,10.35,9.35,9.95,103569629,1024992015.97
2025-04-15 00:00:00,9.82,9.95,9.07,9.09,94511714,885157201.39
2025-04-16 00:00:00,9.2,10.36,9.16,9.86,100692963,980851447.21
2025-04-17 00:00:00,9.27,9.49,8.6,9.21,80445775,727776884.5
2025-04-18 00:00:00,8.95,8.95,8.07,8.07,74687956,623721690.47
2025-04-21 00:00:00,7.91,8.26,7.79,8.06,54199109,435066199.08
2025-04-22 00:00:00,8.22,9.24,8.22,8.69,91463767,810262902.35
2025-04-23 00:00:00,8.4,8.78,8.12,8.2,75503475,628561414.52
2025-04-24 00:00:00,8.03,8.11,7.52,7.58,57202182,443029887.02
2025-04-25 00:00:00,7.68,7.75,7.49,7.59,37225674,283496447.5
2025-04-28 00:00:00,7.65,7.85,7.41,7.82,46147800,354245621.32
2025-04-29 00:00:00,7.63,7.93,7.51,7.58,37315592,286868303.42
2025-04-30 00:00:00,7.59,7.67,7.47,7.49,31821588,239886183.72
2025-05-06 00:00:00,7.55,7.89,7.54,7.89,45218887,351664060.39
2025-05-07 00:00:00,8.28,8.58,7.87,7.99,60256300,490494268.0
2025-05-08 00:00:00,7.98,8.12,7.76,8.09,41256223,330715668.69
2025-05-09 00:00:00,8.07,8.31,7.78,7.9,35671253,284166406.82
2025-05-12 00:00:00,7.72,7.84,7.56,7.81,37832453,290813555.92
2025-05-13 00:00:00,7.95,8.46,7.85,8.18,72245497,584494273.91
2025-05-14 00:00:00,8.03,9.82,7.92,9.82,116893283,1034497661.28
2025-05-15 00:00:00,10.5,11.38,9.92,10.19,139352264,1482630656.37
2025-05-16 00:00:00,9.93,10.49,9.58,9.93,98271405,975840526.03
2025-05-19 00:00:00,9.52,9.85,9.16,9.26,77910683,728673754.26
2025-05-20 00:00:00,9.19,9.28,8.82,8.98,63698682,569105246.0
2025-05-21 00:00:00,8.89,8.96,8.65,8.73,49830518,436743886.45
2025-05-22 00:00:00,8.8,9.68,8.71,9.35,94455538,866381316.13
2025-05-23 00:00:00,9.0,9.02,8.39,8.46,60129837,519787589.74
2025-05-26 00:00:00,8.3,8.88,8.26,8.66,40477282,349488814.41
2025-05-27 00:00:00,8.62,9.09,8.6,8.9,48976520,434793510.68
2025-05-28 00:00:00,8.92,10.2,8.92,9.33,89155258,858294779.16
2025-05-29 00:00:00,9.43,9.8,9.34,9.49,83636754,799402936.53
2025-05-30 00:00:00,9.52,9.98,9.1,9.19,69722953,663098764.83
2025-06-03 00:00:00,8.96,9.55,8.91,9.39,53889941,499983893.87
2025-06-04 00:00:00,9.28,9.28,8.69,9.03,50875117,454568852.51
2025-06-05 00:00:00,9.02,9.02,8.61,8.69,42057359,366229217.58
2025-06-06 00:00:00,8.68,8.8,8.54,8.61,27871450,240881225.0
2025-06-09 00:00:00,8.83,9.01,8.76,8.93,45089059,400887793.34
2025-06-10 00:00:00,8.88,10.18,8.73,9.79,93905410,883110496.46
2025-06-11 00:00:00,9.46,9.69,9.22,9.41,68305726,640858811.08
2025-06-12 00:00:00,9.2,9.4,8.9,9.24,43456914,398540761.12
2025-06-13 00:00:00,9.14,9.31,8.84,8.86,43448401,391961446.89
2025-06-16 00:00:00,8.7,9.1,8.65,9.07,31366275,280254651.25
2025-06-17 00:00:00,9.03,9.46,8.81,9.37,52642250,481359283.0
2025-06-18 00:00:00,9.25,9.32,8.91,8.99,36467338,330120895.0
2025-06-19 00:00:00,8.87,8.88,8.27,8.3,40095175,342291405.5
2025-06-20 00:00:00,8.15,8.75,8.15,8.45,29931575,254720426.25
2025-06-23 00:00:00,9.05,9.58,8.88,9.22,74985051,692946186.25
2025-06-24 00:00:00,8.9,9.46,8.89,9.06,71678701,655310568.77
2025-06-25 00:00:00,8.92,9.08,8.76,8.98,45440622,405095913.16
2025-06-26 00:00:00,8.95,9.01,8.78,8.81,35159400,312022768.0
2025-06-27 00:00:00,8.8,9.45,8.8,9.3,63618800,587401079.6
2025-06-30 00:00:00,9.31,9.41,9.16,9.26,33180675,305750332.29
2025-07-01 00:00:00,9.25,9.36,9.11,9.31,35097525,324320135.25
2025-07-02 00:00:00,9.5,9.77,9.13,9.48,77179384,730830515.13
2025-07-03 00:00:00,9.33,9.73,9.22,9.53,59077520,562760778.55
2025-07-04 00:00:00,9.4,9.63,9.13,9.14,42979375,399289282.5
2025-07-07 00:00:00,9.05,9.45,8.98,9.43,31892403,295538645.87
2025-07-08 00:00:00,9.39,9.45,9.25,9.44,26068225,243903306.25
2025-07-09 00:00:00,9.35,9.67,9.19,9.23,34756738,327729770.83
2025-07-10 00:00:00,9.21,9.49,9.07,9.22,31693359,292706809.31
2025-07-11 00:00:00,9.16,9.21,8.83,9.06,32823775,294814657.46
2025-07-14 00:00:00,9.07,9.07,8.85,8.87,20280400,180574864.1
2025-07-15 00:00:00,8.88,8.91,8.56,8.69,22925450,199054296.0
2025-07-16 00:00:00,8.76,9.07,8.69,8.94,28293350,251558870.0
2025-07-17 00:00:00,8.8,8.88,8.76,8.84,18514500,163276249.0
2025-07-18 00:00:00,8.87,8.87,8.68,8.71,16375000,143136991.0
2025-07-21 00:00:00,8.68,8.75,8.67,8.73,12541850,109265999.5
2025-07-22 00:00:00,8.73,8.77,8.48,8.55,20453650,175317291.5
2025-07-23 00:00:00,8.51,8.59,8.37,8.4,15799250,133886794.5
2025-07-24 00:00:00,8.44,8.64,8.4,8.63,18342850,157232656.0
2025-07-25 00:00:00,8.56,8.74,8.48,8.6,19770324,169865669.16
2025-07-28 00:00:00,8.52,8.57,8.4,8.52,15084900,127948375.0
2025-07-29 00:00:00,8.52,8.52,8.35,8.46,14362600,120911733.0
2025-07-30 00:00:00,8.42,8.67,8.41,8.6,19810100,169884026.0
2025-07-31 00:00:00,8.5,8.57,8.26,8.27,19717200,165282392.5
2025-08-01 00:00:00,8.3,8.77,8.3,8.52,27001025,232245983.75
2025-08-04 00:00:00,8.4,8.5,8.28,8.44,17014700,142970072.0
2025-08-05 00:00:00,8.42,8.5,8.4,8.48,12920400,109150695.0
2025-08-06 00:00:00,8.45,8.54,8.37,8.54,14707003,124471932.41
2025-08-07 00:00:00,8.47,8.75,8.47,8.68,26898403,232706667.8
2025-08-08 00:00:00,8.61,8.62,8.43,8.45,17047600,144626716.0
2025-08-11 00:00:00,8.43,8.5,8.42,8.5,10690600,90517240.0
2025-08-12 00:00:00,8.5,8.74,8.43,8.65,26677603,229676927.1
2025-08-13 00:00:00,8.56,8.6,8.46,8.54,19926100,169556775.0
2025-08-14 00:00:00,8.5,8.54,8.33,8.34,17441973,146894797.82
2025-08-15 00:00:00,8.28,8.54,8.28,8.43,10184200,85802818.0
2025-08-18 00:00:00,8.41,8.56,8.38,8.53,15628073,132872522.77
2025-08-19 00:00:00,8.67,8.78,8.61,8.64,23919800,207417332.35
2025-08-20 00:00:00,8.62,8.73,8.57,8.71,18805065,163381988.85
2025-08-21 00:00:00,8.67,8.88,8.67,8.76,24818797,218290780.01
2025-08-22 00:00:00,8.76,8.81,8.66,8.79,18846501,164616190.77
2025-08-25 00:00:00,8.84,8.84,8.68,8.73,18678726,162985915.73
2025-08-26 00:00:00,8.73,8.83,8.68,8.8,20770764,182675207.2
2025-08-27 00:00:00,8.82,8.83,8.46,8.46,21099200,183089777.0
2025-08-28 00:00:00,8.5,8.64,8.09,8.4,22124550,184889116.53
2025-08-29 00:00:00,8.4,8.47,8.27,8.29,14393650,119909016.5
2025-09-01 00:00:00,8.28,8.54,8.26,8.45,16883950,142187711.5
2025-09-02 00:00:00,8.44,8.49,8.19,8.28,14284300,118586463.0
2025-09-03 00:00:00,8.28,8.34,7.97,7.99,13059500,106319216.0
2025-09-04 00:00:00,8.02,8.24,7.97,8.12,14985352,122020640.43
2025-09-05 00:00:00,8.13,8.31,7.96,8.3,13175914,107295615.41
2025-09-08 00:00:00,8.23,8.44,8.2,8.37,12121862,101550038.7
2025-09-09 00:00:00,8.34,8.36,8.24,8.29,9659200,80129122.0
2025-09-10 00:00:00,8.3,8.39,8.26,8.34,7055400,58749772.0
2025-09-11 00:00:00,8.29,8.38,8.18,8.38,9678594,80213581.65
2025-09-12 00:00:00,8.39,8.53,8.33,8.33,9972300,83974495.0
2025-09-15 00:00:00,8.3,8.49,8.24,8.44,15543403,130222855.87
2025-09-16 00:00:00,8.69,9.2,8.62,8.86,68286925,608813035.1
2025-09-17 00:00:00,8.68,8.8,8.53,8.59,43319601,373928525.54
2025-09-18 00:00:00,8.55,8.58,8.2,8.25,31612003,265855487.04
2025-09-19 00:00:00,8.27,8.83,8.26,8.47,34484078,294474406.6
2025-09-22 00:00:00,8.41,8.47,8.11,8.17,25063500,205450734.0
2025-09-23 00:00:00,8.1,8.32,7.9,8.14,25391425,205931920.75
2025-09-24 00:00:00,8.1,8.13,7.95,8.07,17839547,143106167.55
2025-09-25 00:00:00,8.02,8.03,7.9,7.91,13820007,109924851.42
2025-09-26 00:00:00,7.91,7.95,7.79,7.81,10835700,85102203.0
2025-09-29 00:00:00,7.84,7.87,7.61,7.85,10635099,82742195.16
2025-09-30 00:00:00,7.82,7.88,7.81,7.82,7397748,57917009.36
2025-10-09 00:00:00,7.89,7.89,7.77,7.85,7709062,60422377.7
2025-10-10 00:00:00,7.83,7.98,7.83,7.87,9902900,78233362.0
2025-10-13 00:00:00,7.66,7.97,7.58,7.92,12813700,100266413.0
2025-10-14 00:00:00,7.91,8.38,7.86,8.22,30378557,246705229.89
2025-10-15 00:00:00,8.1,8.1,7.94,8.04,20280857,162723001.15
2025-10-16 00:00:00,8.05,8.26,7.93,8.16,22518237,181901298.33
2025-10-17 00:00:00,8.05,8.13,7.83,7.88,16347975,130335747.5
2025-10-20 00:00:00,7.95,8.06,7.9,8.05,11754000,93996438.0
2025-10-21 00:00:00,7.97,8.17,7.9,8.16,17126875,138123412.25
2025-10-22 00:00:00,8.1,8.21,8.08,8.17,13193700,107733690.0
2025-10-23 00:00:00,8.14,8.34,8.08,8.34,20128903,165469297.6
2025-10-24 00:00:00,8.49,8.54,8.16,8.24,23673600,196192475.0
2025-10-27 00:00:00,8.23,8.26,8.12,8.18,16344550,133769819.0
2025-10-28 00:00:00,8.16,8.27,8.12,8.16,11195503,91578531.48
2025-10-29 00:00:00,8.12,8.16,7.97,8.09,11833803,95082158.27
2025-10-30 00:00:00,8.06,8.37,8.04,8.12,23372400,191560163.91
2025-10-31 00:00:00,8.0,8.18,8.0,8.17,15556000,126235398.0
2025-11-03 00:00:00,8.15,8.25,8.12,8.23,11267900,92406548.0
2025-11-04 00:00:00,8.19,8.28,8.15,8.27,12576700,103496769.0
2025-11-05 00:00:00,8.19,8.37,8.13,8.36,15448600,128555870.0
2025-11-06 00:00:00,8.35,8.36,8.22,8.28,12274700,101419465.0
2025-11-07 00:00:00,8.26,8.32,8.22,8.26,8646200,71516823.0
2025-11-10 00:00:00,8.26,8.36,8.21,8.35,10567600,87803458.0
2025-11-11 00:00:00,8.36,8.4,8.28,8.35,9771900,81468412.0
2025-11-12 00:00:00,8.37,8.37,8.18,8.21,9096900,74917736.0
2025-11-13 00:00:00,8.24,8.34,8.22,8.33,10494200,86967159.0
2025-11-14 00:00:00,8.25,8.42,8.25,8.33,12255800,102587402.0
2025-11-17 00:00:00,8.39,8.4,8.29,8.36,8360100,69699699.0
2025-11-18 00:00:00,8.34,8.34,8.14,8.19,10226000,83961159.0
2025-11-19 00:00:00,8.23,8.25,8.0,8.03,9132200,73691249.0
2025-11-20 00:00:00,8.03,8.07,7.87,7.93,7447900,59270888.0
