timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.08,45.93,44.16,45.78,8957316,403197699.13
2024-11-21 00:00:00,46.43,47.48,45.2,45.61,7733301,356525370.86
2024-11-22 00:00:00,45.06,45.51,43.05,43.06,9727136,428847387.4
2024-11-25 00:00:00,43.06,44.2,42.85,43.52,6366670,277660579.28
2024-11-26 00:00:00,43.9,44.3,43.12,43.18,4315130,188545312.59
2024-11-27 00:00:00,43.05,43.77,42.8,43.72,5556378,240711581.63
2024-11-28 00:00:00,43.74,44.27,43.0,43.13,5825845,253265960.24
2024-11-29 00:00:00,42.5,45.3,42.48,44.5,9276788,411734177.11
2024-12-02 00:00:00,44.6,45.28,44.38,44.67,7905547,354104763.21
2024-12-03 00:00:00,44.44,44.9,43.88,44.18,6762877,299506105.82
2024-12-04 00:00:00,43.9,45.25,43.02,44.66,9094556,400273090.16
2024-12-05 00:00:00,44.65,45.1,44.0,44.72,5661764,252720810.12
2024-12-06 00:00:00,45.32,48.47,44.4,47.22,16614479,780024563.47
2024-12-09 00:00:00,47.0,47.81,46.26,46.95,7869976,370729600.64
2024-12-10 00:00:00,48.5,50.56,47.5,48.35,16896066,825842597.92
2024-12-11 00:00:00,47.88,48.89,47.41,47.96,8367451,402492621.97
2024-12-12 00:00:00,47.8,48.8,47.44,48.36,7792341,375873017.08
2024-12-13 00:00:00,48.46,48.87,47.14,48.38,10014756,482235835.94
2024-12-16 00:00:00,48.11,48.38,46.8,47.79,7988112,379950506.05
2024-12-17 00:00:00,47.88,48.7,47.26,47.93,6866258,329230585.54
2024-12-18 00:00:00,48.18,49.68,47.01,47.05,10520475,507932093.49
2024-12-19 00:00:00,46.1,46.48,44.56,46.12,11836611,538512303.15
2024-12-20 00:00:00,46.0,46.25,45.31,45.33,7219176,329763834.05
2024-12-23 00:00:00,45.34,46.22,44.58,45.54,9245198,420042377.45
2024-12-24 00:00:00,45.43,45.85,45.21,45.4,6381844,290275278.69
2024-12-25 00:00:00,45.39,45.58,44.3,45.01,6357913,285823706.81
2024-12-26 00:00:00,45.11,46.09,44.88,45.09,6335058,288399173.37
2024-12-27 00:00:00,45.12,48.08,45.06,46.84,13048008,615482074.97
2024-12-30 00:00:00,46.36,48.63,46.3,48.13,13080542,624447269.58
2024-12-31 00:00:00,48.15,48.42,47.28,47.5,7791092,372798923.59
2025-01-02 00:00:00,47.4,49.32,46.87,47.56,14934499,717768273.76
