timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.0,23.69,21.85,22.94,14605087,331240754.18
2024-11-21 00:00:00,22.5,22.85,21.65,21.93,11181162,246578920.11
2024-11-22 00:00:00,21.79,23.63,21.49,21.71,13527047,303735574.06
2024-11-25 00:00:00,21.5,22.22,21.28,21.97,9430903,204799832.14
2024-11-26 00:00:00,21.55,21.93,21.02,21.11,7378800,158317756.06
2024-11-27 00:00:00,22.5,22.5,21.48,22.03,9302842,203231780.62
2024-11-28 00:00:00,21.9,22.47,21.67,21.79,8138741,178986745.81
2024-11-29 00:00:00,21.55,22.35,21.21,21.9,8965800,195543912.12
2024-12-02 00:00:00,20.94,21.7,20.94,21.5,10768124,229332143.04
2024-12-03 00:00:00,21.47,21.62,20.9,21.2,6352112,134724592.61
2024-12-04 00:00:00,21.41,21.94,21.0,21.12,6477332,138414122.56
2024-12-05 00:00:00,20.92,21.27,20.81,21.07,5244232,110540300.32
2024-12-06 00:00:00,20.98,21.2,20.53,21.07,6896335,144075199.0
2024-12-09 00:00:00,21.0,21.25,20.55,20.65,6483810,135345721.2
2024-12-10 00:00:00,21.21,21.72,20.9,21.05,9749110,208099603.0
2024-12-11 00:00:00,20.9,22.19,20.87,21.94,13018722,282929283.18
2024-12-12 00:00:00,21.9,22.12,21.48,21.7,7609150,165401944.0
2024-12-13 00:00:00,21.69,23.46,21.48,22.87,19268191,436176657.94
2024-12-16 00:00:00,22.8,23.37,22.28,22.7,15420821,352989578.99
2024-12-17 00:00:00,22.0,22.14,20.15,20.21,15152115,317975721.17
2024-12-18 00:00:00,20.27,22.22,19.26,21.31,13904300,287914766.0
2024-12-19 00:00:00,20.88,22.88,20.6,22.64,18167250,400162090.59
2024-12-20 00:00:00,22.33,24.05,22.1,22.83,20637303,476843161.88
2024-12-23 00:00:00,22.95,23.3,21.9,22.03,12197800,273544165.0
2024-12-24 00:00:00,22.0,22.78,20.72,22.52,14472900,312993354.35
2024-12-25 00:00:00,22.1,23.48,21.48,22.84,16344741,370479530.18
2024-12-26 00:00:00,22.3,24.5,22.3,23.8,23458155,557783361.26
2024-12-27 00:00:00,23.41,24.27,22.84,23.04,20338085,478982879.86
2024-12-30 00:00:00,22.9,26.95,22.26,24.66,33594445,828350080.65
2024-12-31 00:00:00,24.25,24.57,22.96,23.1,23541748,557003461.71
2025-01-02 00:00:00,23.2,24.22,23.19,23.79,23036384,544838271.08
2025-01-03 00:00:00,24.07,25.48,23.56,24.47,29993966,738297941.46
2025-01-06 00:00:00,23.81,23.81,20.08,20.51,21103598,458848696.42
2025-01-07 00:00:00,21.01,21.67,20.08,21.28,14621420,304149807.92
2025-01-08 00:00:00,21.0,21.54,19.53,20.39,15472750,316200475.5
2025-01-09 00:00:00,20.31,20.75,20.0,20.19,11720988,237898334.62
2025-01-10 00:00:00,19.94,20.1,18.38,18.52,14324613,275503999.84
2025-01-13 00:00:00,17.68,18.06,17.2,17.95,7587350,134363195.0
2025-01-14 00:00:00,18.08,19.07,17.91,19.05,9962550,185266598.5
2025-01-15 00:00:00,18.99,19.13,18.55,18.68,6350823,119261331.56
2025-01-16 00:00:00,18.72,19.28,18.51,18.63,6730800,126811003.0
2025-01-17 00:00:00,18.53,18.84,18.0,18.59,6766900,124775743.0
2025-01-20 00:00:00,18.7,18.98,18.41,18.88,5549554,104218142.28
2025-01-21 00:00:00,18.96,19.29,18.7,19.16,6620900,126146901.0
2025-01-22 00:00:00,18.7,18.71,17.8,17.89,9717600,176214880.0
2025-01-23 00:00:00,18.18,18.52,17.71,17.74,6418600,116820626.0
2025-01-24 00:00:00,17.65,18.26,17.61,18.22,5902673,105905137.29
2025-01-27 00:00:00,18.33,18.44,17.59,17.61,5477200,98140599.0
2025-02-05 00:00:00,17.97,19.19,17.8,18.89,9345168,173220786.2
2025-02-06 00:00:00,18.91,19.45,18.64,19.37,8912900,171101904.0
2025-02-07 00:00:00,19.44,20.28,19.32,19.7,11625123,229375382.61
2025-02-10 00:00:00,20.3,23.19,20.21,22.2,26071742,567811363.25
2025-02-11 00:00:00,21.94,22.3,21.4,21.94,16300550,354738715.0
2025-02-12 00:00:00,21.8,22.1,21.5,22.07,10584300,231413402.0
2025-02-13 00:00:00,21.95,22.66,21.51,21.92,12325890,270990279.64
2025-02-14 00:00:00,22.11,22.99,21.48,22.69,18394300,413350812.5
2025-02-17 00:00:00,23.08,24.99,22.81,23.0,21010600,493610643.0
2025-02-18 00:00:00,22.72,23.09,21.62,21.91,15405250,343912813.0
2025-02-19 00:00:00,21.76,22.8,21.76,22.23,10281788,229189904.3
2025-02-20 00:00:00,22.65,23.15,22.3,23.1,18881566,430498519.97
2025-02-21 00:00:00,22.74,25.35,22.3,24.65,35376239,848500086.92
2025-02-24 00:00:00,24.63,27.68,24.29,26.41,38197966,992110587.02
2025-02-25 00:00:00,25.65,27.37,25.2,25.91,32002214,843218995.01
2025-02-26 00:00:00,25.92,26.23,24.67,25.74,22975066,583097120.04
2025-02-27 00:00:00,26.22,26.7,24.69,26.13,22283495,574046494.49
2025-02-28 00:00:00,25.67,27.3,24.78,25.94,31094481,815758940.76
2025-03-03 00:00:00,26.24,26.46,24.86,25.17,20776354,530694387.56
2025-03-04 00:00:00,24.6,30.2,23.75,30.2,55613900,1514506713.34
2025-03-05 00:00:00,29.4,30.47,27.8,28.33,49980027,1438753722.13
2025-03-06 00:00:00,27.87,29.7,27.87,28.48,39841703,1140783864.95
2025-03-07 00:00:00,28.0,30.12,27.87,29.11,37200304,1075836735.65
2025-03-10 00:00:00,28.7,30.14,28.0,28.77,25505400,742335689.62
2025-03-11 00:00:00,28.0,32.02,27.78,31.99,46620355,1421719694.46
2025-03-12 00:00:00,34.0,38.39,34.0,38.39,52339642,1908862471.76
2025-03-13 00:00:00,37.0,37.14,33.48,34.8,52197590,1824869733.35
2025-03-14 00:00:00,35.43,37.66,34.25,37.32,48130337,1720253496.9
2025-03-17 00:00:00,36.8,38.06,35.9,36.73,30021821,1102890967.89
2025-03-18 00:00:00,36.7,37.27,33.78,33.85,40978350,1432071441.97
2025-03-19 00:00:00,32.05,32.69,30.74,31.52,35396178,1116241636.81
2025-03-20 00:00:00,30.89,32.35,30.72,31.25,24898691,785266754.94
2025-03-21 00:00:00,30.82,31.35,29.66,29.66,20598513,624430882.78
2025-03-24 00:00:00,29.89,31.08,28.4,29.4,20252300,600371060.23
2025-03-25 00:00:00,29.38,29.46,26.95,26.97,22168398,616991490.75
2025-03-26 00:00:00,27.23,27.5,26.57,26.8,15733706,424292091.6
2025-03-27 00:00:00,26.81,27.77,26.5,26.5,15332199,414819086.27
2025-03-28 00:00:00,26.32,27.28,26.3,26.47,11889949,316610245.0
2025-03-31 00:00:00,26.01,26.95,24.98,26.8,18107101,467631200.95
