timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.27,11.54,11.25,11.5,2194660,25075568.8
2024-11-21 00:00:00,11.56,11.85,11.4,11.7,3142737,36445728.58
2024-11-22 00:00:00,11.6,11.95,11.14,11.19,4533160,52527882.8
2024-11-25 00:00:00,11.11,11.57,11.11,11.53,3895284,44369510.72
2024-11-26 00:00:00,11.55,11.69,11.38,11.41,3203560,36910287.8
2024-11-27 00:00:00,11.42,11.65,11.0,11.64,3618620,40983629.4
2024-11-28 00:00:00,11.64,11.82,11.64,11.67,2924106,34241365.88
2024-11-29 00:00:00,11.69,12.07,11.69,11.97,6251501,74666013.84
2024-12-02 00:00:00,12.08,12.29,11.95,12.22,5333560,64928347.6
2024-12-03 00:00:00,12.27,12.68,12.01,12.31,7250448,89727058.94
2024-12-04 00:00:00,12.2,12.34,11.83,11.94,4731560,57102425.0
2024-12-05 00:00:00,11.91,12.1,11.89,12.05,2516620,30206102.6
2024-12-06 00:00:00,12.01,12.08,11.85,12.0,2772420,33208832.0
2024-12-09 00:00:00,12.04,12.15,11.84,12.14,3013440,36235302.8
2024-12-10 00:00:00,12.43,12.43,12.08,12.11,4031420,49280811.06
2024-12-11 00:00:00,12.17,12.19,12.05,12.15,2270060,27532786.29
2024-12-12 00:00:00,12.19,14.56,12.11,13.64,19368367,258440426.95
2024-12-13 00:00:00,13.3,14.5,12.88,13.98,19933581,268411980.19
2024-12-16 00:00:00,13.88,14.09,13.16,13.45,12834508,174357610.63
2024-12-17 00:00:00,13.38,13.44,12.48,12.6,7515265,95987399.55
2024-12-18 00:00:00,12.61,13.2,12.3,12.89,7570660,96955003.0
2024-12-19 00:00:00,12.7,13.33,12.5,13.02,7914440,102882041.2
2024-12-20 00:00:00,13.0,13.34,12.81,12.85,7753694,101579111.94
2024-12-23 00:00:00,12.76,12.93,11.8,11.87,7311888,89230641.12
2024-12-24 00:00:00,12.0,12.15,11.77,12.07,3758521,45040385.14
2024-12-25 00:00:00,12.0,12.15,11.39,11.58,4150040,48204971.62
2024-12-26 00:00:00,11.6,11.86,11.58,11.7,2658040,31202004.8
2024-12-27 00:00:00,11.7,11.91,11.6,11.8,2719680,32124247.6
2024-12-30 00:00:00,11.6,11.8,11.3,11.63,2225978,25769490.2
2024-12-31 00:00:00,11.6,11.75,11.27,11.28,2313764,26500158.64
2025-01-02 00:00:00,11.2,11.5,10.95,11.09,2400520,26949812.0
2025-01-03 00:00:00,11.11,11.2,10.51,10.52,2970208,32020061.64
2025-01-06 00:00:00,10.59,10.76,10.0,10.52,2668940,27954225.4
2025-01-07 00:00:00,10.47,10.92,10.47,10.91,2378052,25525982.36
2025-01-08 00:00:00,10.84,11.0,10.54,10.96,2551300,27603686.2
2025-01-09 00:00:00,10.69,11.04,10.69,10.94,1797700,19715812.8
2025-01-10 00:00:00,10.94,11.02,10.46,10.47,1873380,20115551.0
2025-01-13 00:00:00,10.41,10.61,10.15,10.45,1801600,18709810.56
2025-01-14 00:00:00,10.55,11.26,10.45,11.17,3619294,39698881.14
2025-01-15 00:00:00,11.17,12.05,11.13,11.47,5911474,68475455.98
2025-01-16 00:00:00,11.53,11.97,11.33,11.53,5417260,62901422.76
2025-01-17 00:00:00,11.57,11.65,11.3,11.39,2613420,29822088.4
2025-01-20 00:00:00,11.63,11.66,11.38,11.6,2449324,28350402.12
2025-01-21 00:00:00,11.6,11.65,11.32,11.5,1792100,20498558.0
2025-01-22 00:00:00,11.49,11.5,11.21,11.31,1850180,20966661.8
2025-01-23 00:00:00,11.56,11.56,11.25,11.26,1890020,21595813.0
2025-01-24 00:00:00,11.26,11.43,11.1,11.38,2234260,25279752.8
2025-01-27 00:00:00,11.38,11.62,11.29,11.29,2311044,26429233.64
2025-02-05 00:00:00,11.38,11.47,11.17,11.29,1996660,22601546.2
2025-02-06 00:00:00,11.2,11.52,11.19,11.51,2223980,25255330.2
2025-02-07 00:00:00,11.55,11.72,11.42,11.59,2494900,28923078.0
2025-02-10 00:00:00,11.62,11.74,11.52,11.74,2407400,27992760.0
2025-02-11 00:00:00,11.73,11.81,11.52,11.67,1861240,21660872.2
2025-02-12 00:00:00,11.56,11.73,11.56,11.68,1987500,23149844.0
2025-02-13 00:00:00,11.71,11.74,11.47,11.48,1893920,21939567.4
2025-02-14 00:00:00,11.39,11.78,11.34,11.52,3079600,35647633.8
