timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.57,6.78,6.44,6.64,108059265,717894958.76
2024-11-21 00:00:00,6.57,6.91,6.5,6.78,89017152,600901842.94
2024-11-22 00:00:00,6.77,6.78,6.34,6.35,108705685,710878468.84
2024-11-25 00:00:00,6.35,6.42,6.17,6.34,66307940,416663810.4
2024-11-26 00:00:00,6.37,6.44,6.15,6.2,55495881,348841455.37
2024-11-27 00:00:00,6.2,6.43,6.08,6.43,61948399,387093051.14
2024-11-28 00:00:00,6.41,6.85,6.27,6.66,110254344,722836816.92
2024-11-29 00:00:00,6.63,6.89,6.62,6.73,97080456,658188865.06
2024-12-02 00:00:00,6.74,6.87,6.65,6.8,76994795,519514910.86
2024-12-03 00:00:00,6.78,6.78,6.41,6.6,95375414,625851525.72
2024-12-04 00:00:00,6.59,6.85,6.47,6.77,95703710,638444726.13
2024-12-05 00:00:00,6.75,7.35,6.66,7.33,138169956,993546199.13
2024-12-06 00:00:00,7.33,7.54,7.21,7.25,98639241,724391855.23
2024-12-09 00:00:00,7.25,7.45,7.13,7.37,65811390,478461979.14
2024-12-10 00:00:00,7.37,7.59,7.11,7.23,96291360,710315288.02
2024-12-11 00:00:00,7.19,7.66,7.15,7.57,117798975,877155947.62
2024-12-12 00:00:00,7.59,7.83,7.57,7.76,97778458,753327306.09
2024-12-13 00:00:00,7.72,8.1,7.69,7.76,121369969,958078850.93
2024-12-16 00:00:00,7.53,7.67,6.98,6.98,146287250,1048277506.87
2024-12-17 00:00:00,6.86,7.05,6.76,6.87,91290387,631431934.19
2024-12-18 00:00:00,6.93,7.34,6.82,7.18,95920470,680249148.0
2024-12-19 00:00:00,7.06,7.23,6.9,7.15,58958220,416788946.6
2024-12-20 00:00:00,7.12,7.37,7.09,7.11,61836202,447771600.91
2024-12-23 00:00:00,7.09,7.19,6.88,7.04,65979985,461346545.38
2024-12-24 00:00:00,6.99,7.64,6.99,7.54,108408278,799917992.7
2024-12-25 00:00:00,7.55,7.57,7.25,7.39,61937611,457979759.1
2024-12-26 00:00:00,7.35,7.54,7.27,7.46,59641281,442056869.11
2024-12-27 00:00:00,7.42,7.53,6.71,6.71,121736710,859233792.9
2024-12-30 00:00:00,6.69,7.0,6.68,6.83,87987710,601826322.5
2024-12-31 00:00:00,6.8,6.83,6.15,6.26,150821223,951770619.4
2025-01-02 00:00:00,6.27,6.36,6.08,6.15,72181169,447372524.95
2025-01-03 00:00:00,6.19,6.24,5.88,5.9,73602797,439498701.38
2025-01-06 00:00:00,5.92,6.17,5.9,5.98,58923428,355453777.0
2025-01-07 00:00:00,5.98,6.1,5.39,5.84,112786448,640176308.76
2025-01-08 00:00:00,5.81,5.81,5.36,5.54,99519242,548290536.02
